a1,a2,x,y,z,velocityx_avg,velocityy_avg,velocityz_avg
1134.0,246.0,2348.5960043841965,2109.8038475772933,90.0,6.812641947399878,3.449691147503874,0.03974225150601841
1134.0,247.0,2348.0960043841965,2110.669872981078,90.0,6.8192134023248165,3.453378523239387,0.018706258603118288
1134.0,248.0,2347.5960043841965,2111.535898384862,90.0,6.825784857249755,3.4570658989749004,-0.002329734299781836
1134.0,249.0,2347.0960043841965,2112.4019237886464,90.0,6.832356312174694,3.460753274710414,-0.023365727202681968
1134.0,250.0,2346.5960043841965,2113.267949192431,90.0,6.838927767099633,3.464440650445927,-0.04440172010558207
1134.0,251.0,2346.0960043841965,2114.1339745962155,90.0,6.845499222024572,3.4681280261814402,-0.0654377130084822
1134.0,252.0,2345.5960043841965,2115.0,90.0,6.852070676949511,3.471815401916954,-0.08647370591138231
1134.0,253.0,2345.0960043841965,2115.866025403784,90.0,6.855842935830204,3.4848359951698797,-0.1108332020061081
1134.0,254.0,2344.5960043841965,2116.7320508075686,90.0,6.859615194710896,3.497856588422806,-0.135192698100834
1134.0,255.0,2344.0960043841965,2117.598076211353,90.0,6.86338745359159,3.510877181675734,-0.15955219419555988
1134.0,256.0,2343.5960043841965,2118.4641016151377,90.0,6.867159712472284,3.5238977749286597,-0.18391169029028576
1134.0,257.0,2343.0960043841965,2119.330127018922,90.0,6.870931971352976,3.5369183681815866,-0.20827118638501163
1134.0,258.0,2342.5960043841965,2120.1961524227063,90.0,6.874704230233671,3.549938961434513,-0.23263068247973753
1134.0,259.0,2342.0960043841965,2121.062177826491,90.0,6.882990268240116,3.5673754553725723,-0.24991758895700406
1134.0,260.0,2341.5960043841965,2121.9282032302754,90.0,6.893210783014742,3.586704478175688,-0.2641733855982156
1134.0,261.0,2341.0960043841965,2122.79422863406,90.0,6.903431297789369,3.606033500978804,-0.27842918223942725
1134.0,262.0,2340.5960043841965,2123.660254037844,90.0,6.913651812563994,3.625362523781919,-0.2926849788806388
1134.0,263.0,2340.0960043841965,2124.5262794416285,90.0,6.92387232733862,3.6446915465850354,-0.30694077552185034
1134.0,264.0,2339.5960043841965,2125.392304845413,90.0,6.9340928421132455,3.664020569388151,-0.3211965721630619
1134.0,265.0,2339.0960043841965,2126.2583302491976,90.0,6.9504516631218065,3.684845035046914,-0.33653072271094053
1134.0,266.0,2338.5960043841965,2127.124355652982,90.0,6.97601794348127,3.7079126649891467,-0.3534824041188195
1134.0,267.0,2338.0960043841965,2127.990381056766,90.0,7.001584223840734,3.7309802949313795,-0.3704340855266985
1134.0,268.0,2337.5960043841965,2128.8564064605507,90.0,7.027150504200196,3.754047924873612,-0.3873857669345774
1134.0,269.0,2337.0960043841965,2129.7224318643352,90.0,7.052716784559659,3.777115554815844,-0.40433744834245633
1134.0,270.0,2336.5960043841965,2130.58845726812,90.0,7.0782830649191215,3.8001831847580765,-0.4212891297503352
1134.0,271.0,2336.0960043841965,2131.4544826719043,90.0,7.104217018171639,3.823198069786744,-0.4366255363301235
1134.0,272.0,2335.5960043841965,2132.3205080756884,90.0,7.133460027461647,3.8457382505933286,-0.43742446945709124
1134.0,273.0,2335.0960043841965,2133.186533479473,90.0,7.162703036751655,3.868278431399914,-0.43822340258405884
1134.0,274.0,2334.5960043841965,2134.0525588832575,90.0,7.191946046041663,3.890818612206499,-0.4390223357110265
1134.0,275.0,2334.0960043841965,2134.918584287042,90.0,7.221189055331671,3.9133587930130838,-0.4398212688379941
1134.0,276.0,2333.5960043841965,2135.784609690826,90.0,7.250432064621678,3.9358989738196692,-0.4406202019649617
1134.0,277.0,2333.0960043841965,2136.6506350946106,90.0,7.279675073911686,3.9584391546262534,-0.4414191350919293
1134.0,278.0,2332.5960043841965,2137.516660498395,90.0,7.315550726633787,3.982352772479048,-0.4438294176691349
1134.0,279.0,2332.0960043841965,2138.3826859021797,90.0,7.353084540213908,4.0066097495933946,-0.44664253760889994
1134.0,280.0,2331.5960043841965,2139.248711305964,90.0,7.39061835379403,4.03086672670774,-0.44945565754866507
1134.0,281.0,2331.0960043841965,2140.1147367097483,90.0,7.428152167374154,4.055123703822087,-0.4522687774884302
1134.0,282.0,2330.5960043841965,2140.980762113533,90.0,7.4656859809542775,4.079380680936433,-0.4550818974281953
1134.0,283.0,2330.0960043841965,2141.8467875173174,90.0,7.503219794534401,4.103637658050779,-0.4578950173679604
1134.0,284.0,2329.5960043841965,2142.712812921102,90.0,7.541429195389436,4.130041134411015,-0.45357049898757557
1134.0,285.0,2329.0960043841965,2143.5788383248864,90.0,7.580314183519385,4.15859111001714,-0.4421083422870392
1134.0,286.0,2328.5960043841965,2144.4448637286705,90.0,7.619199171649332,4.187141085623265,-0.4306461855865028
1134.0,287.0,2328.0960043841965,2145.310889132455,90.0,7.658084159779281,4.21569106122939,-0.4191840288859664
1134.0,288.0,2327.5960043841965,2146.1769145362396,90.0,7.696969147909229,4.244241036835515,-0.40772187218543
1134.0,289.0,2327.0960043841965,2147.042939940024,90.0,7.735854136039178,4.27279101244164,-0.39625971548489364
1134.0,290.0,2326.5960043841965,2147.9089653438086,90.0,7.776991927852911,4.300981650818839,-0.3834548459589332
1134.0,291.0,2326.0960043841965,2148.7749907475927,90.0,7.827140934401784,4.327734940280329,-0.3652791251312742
1134.0,292.0,2325.5960043841965,2149.6410161513772,90.0,7.877289940950659,4.354488229741821,-0.3471034043036152
1134.0,293.0,2325.0960043841965,2150.507041555162,90.0,7.9274389474995335,4.381241519203311,-0.32892768347595613
1134.0,294.0,2324.5960043841965,2151.3730669589463,90.0,7.977587954048407,4.407994808664802,-0.3107519626482972
1134.0,295.0,2324.0960043841965,2152.239092362731,90.0,8.02773696059728,4.434748098126294,-0.2925762418206382
1134.0,296.0,2323.5960043841965,2153.105117766515,90.0,8.077885967146155,4.461501387587783,-0.2744005209929792
1134.0,297.0,2323.0960043841965,2153.9711431702995,90.0,8.125840801344042,4.488672459942398,-0.2699309580643391
1134.0,298.0,2322.5960043841965,2154.837168574084,90.0,8.173551838614037,4.51588995261847,-0.26698430156892367
1134.0,299.0,2322.0960043841965,2155.7031939778685,90.0,8.221262875884033,4.543107445294543,-0.2640376450735083
1134.0,300.0,2321.5960043841965,2156.569219381653,90.0,8.26897391315403,4.570324937970614,-0.2610909885780929
1134.0,301.0,2321.0960043841965,2157.435244785437,90.0,8.316684950424028,4.597542430646686,-0.25814433208267745
1134.0,302.0,2320.5960043841965,2158.3012701892217,90.0,8.364395987694024,4.624759923322759,-0.2551976755872621
1134.0,303.0,2320.0960043841965,2159.167295593006,90.0,8.400843165695152,4.649406883963685,-0.25326703082626134
1134.0,304.0,2319.5960043841965,2160.0333209967907,90.0,8.429781104183698,4.672340156581182,-0.2520137272215373
1134.0,305.0,2319.0960043841965,2160.8993464005753,90.0,8.458719042672243,4.695273429198677,-0.2507604236168133
1134.0,306.0,2318.5960043841965,2161.7653718043593,90.0,8.487656981160791,4.718206701816175,-0.24950712001208925
1134.0,307.0,2318.0960043841965,2162.631397208144,90.0,8.516594919649338,4.741139974433671,-0.24825381640736516
1134.0,308.0,2317.5960043841965,2163.4974226119284,90.0,8.545532858137884,4.764073247051166,-0.2470005128026411
1134.0,309.0,2317.0960043841965,2164.363448015713,90.0,8.575131575370536,4.787187541449879,-0.24575035149823585
1134.0,310.0,2316.5960043841965,2165.2294734194975,90.0,8.606272109672771,4.81072422000476,-0.24450752222790767
1134.0,311.0,2316.0960043841965,2166.0954988232816,90.0,8.637412643975003,4.83426089855964,-0.24326469295757946
1134.0,312.0,2315.5960043841965,2166.961524227066,90.0,8.668553178277238,4.857797577114521,-0.24202186368725132
1134.0,313.0,2315.0960043841965,2167.8275496308506,90.0,8.699693712579469,4.881334255669402,-0.2407790344169231
1134.0,314.0,2314.5960043841965,2168.693575034635,90.0,8.730834246881704,4.904870934224282,-0.23953620514659493
1134.0,315.0,2314.0960043841965,2169.5596004384192,90.0,8.761974781183936,4.9284076127791625,-0.23829337587626676
1134.0,316.0,2313.5960043841965,2170.4256258422038,90.0,8.797045456861289,4.95120281890427,-0.2384678041719322
1134.0,317.0,2313.0960043841965,2171.2916512459883,90.0,8.832116132538642,4.973998025029377,-0.23864223246759775
1134.0,318.0,2312.5960043841965,2172.157676649773,90.0,8.867186808215997,4.996793231154485,-0.2388166607632633
1134.0,319.0,2312.0960043841965,2173.0237020535574,90.0,8.902257483893349,5.019588437279593,-0.23899108905892885
1134.0,320.0,2311.5960043841965,2173.8897274573415,90.0,8.937328159570704,5.0423836434047,-0.23916551735459443
1134.0,321.0,2311.0960043841965,2174.755752861126,90.0,8.972398835248057,5.065178849529808,-0.23933994565025996
1134.0,322.0,2310.5960043841965,2175.6217782649105,90.0,9.011405618182097,5.088073734522493,-0.23254257348225565
1134.0,323.0,2310.0960043841965,2176.487803668695,90.0,9.052099304226145,5.1110113390298535,-0.2227572868298196
1134.0,324.0,2309.5960043841965,2177.353829072479,90.0,9.092792990270196,5.133948943537216,-0.21297200017738357
1134.0,325.0,2309.0960043841965,2178.2198544762637,90.0,9.133486676314243,5.156886548044576,-0.20318671352494752
1134.0,326.0,2308.5960043841965,2179.085879880048,90.0,9.17418036235829,5.179824152551937,-0.19340142687251152
1134.0,327.0,2308.0960043841965,2179.9519052838327,90.0,9.21487404840234,5.2027617570592986,-0.1836161402200755
1134.0,328.0,2307.5960043841965,2180.8179306876173,90.0,9.256706566502837,5.226227756203789,-0.17447036400339055
1134.0,329.0,2307.0960043841965,2181.6839560914013,90.0,9.300247332687995,5.250486347303972,-0.16628385344033236
1134.0,330.0,2306.5960043841965,2182.549981495186,90.0,9.343788098873157,5.2747449384041545,-0.15809734287727423
1134.0,331.0,2306.0960043841965,2183.4160068989704,90.0,9.38732886505832,5.299003529504338,-0.14991083231421606
1134.0,332.0,2305.5960043841965,2184.282032302755,90.0,9.43086963124348,5.323262120604521,-0.14172432175115787
1134.0,333.0,2305.0960043841965,2185.1480577065395,90.0,9.47441039742864,5.347520711704703,-0.1335378111880997
1134.0,334.0,2304.5960043841965,2186.0140831103236,90.0,9.517825942246642,5.3714486214699075,-0.12636471447673814
1134.0,335.0,2304.0960043841965,2186.880108514108,90.0,9.560114494760187,5.392400399220306,-0.12831234243065515
1134.0,336.0,2303.5960043841965,2187.7461339178926,90.0,9.60240304727374,5.413352176970705,-0.1302599703845722
1134.0,337.0,2303.0960043841965,2188.612159321677,90.0,9.644691599787286,5.434303954721104,-0.13220759833848927
1134.0,338.0,2302.5960043841965,2189.4781847254617,90.0,9.686980152300833,5.455255732471503,-0.1341552262924063
1134.0,339.0,2302.0960043841965,2190.3442101292458,90.0,9.729268704814382,5.4762075102219026,-0.13610285424632335
1134.0,340.0,2301.5960043841965,2191.2102355330303,90.0,9.77155725732793,5.497159287972301,-0.13805048220024038
1134.0,341.0,2301.0960043841965,2192.076260936815,90.0,9.808849923568866,5.5191854109080145,-0.13933792021836344
1134.0,342.0,2300.5960043841965,2192.9422863405994,90.0,9.84489361824165,5.541480120140055,-0.14046031075253798
1134.0,343.0,2300.0960043841965,2193.808311744384,90.0,9.880937312914435,5.563774829372097,-0.1415827012867125
1134.0,344.0,2299.5960043841965,2194.674337148168,90.0,9.916981007587218,5.586069538604137,-0.14270509182088703
1134.0,345.0,2299.0960043841965,2195.5403625519525,90.0,9.953024702260004,5.608364247836179,-0.14382748235506154
1134.0,346.0,2298.5960043841965,2196.406387955737,90.0,9.989068396932787,5.63065895706822,-0.14494987288923605
1134.0,347.0,2298.0960043841965,2197.2724133595216,90.0,10.022581393345572,5.651390477771061,-0.1466422048561563
1134.0,348.0,2297.5960043841965,2198.138438763306,90.0,10.053563691498356,5.670558809944701,-0.14890447825582256
1134.0,349.0,2297.0960043841965,2199.00446416709,90.0,10.084545989651136,5.689727142118343,-0.15116675165548882
1134.0,350.0,2296.5960043841965,2199.8704895708747,90.0,10.115528287803922,5.708895474291984,-0.15342902505515507
1134.0,351.0,2296.0960043841965,2200.7365149746593,90.0,10.146510585956706,5.728063806465626,-0.15569129845482133
1134.0,352.0,2295.5960043841965,2201.602540378444,90.0,10.17749288410949,5.7472321386392675,-0.1579535718544876
1134.0,353.0,2295.0960043841965,2202.4685657822283,90.0,10.207207420712987,5.764779769016592,-0.16052572866353662
1134.0,354.0,2294.5960043841965,2203.3345911860124,90.0,10.231850911119334,5.7758445922086405,-0.1643374191101177
1134.0,355.0,2294.0960043841965,2204.200616589797,90.0,10.256494401525684,5.786909415400691,-0.1681491095566988
1134.0,356.0,2293.5960043841965,2205.0666419935815,90.0,10.281137891932033,5.797974238592743,-0.1719608000032799
1134.0,357.0,2293.0960043841965,2205.932667397366,90.0,10.305781382338385,5.809039061784793,-0.17577249044986099
1134.0,358.0,2292.5960043841965,2206.7986928011505,90.0,10.33042487274473,5.8201038849768425,-0.17958418089644204
1134.0,359.0,2292.0960043841965,2207.6647182049346,90.0,10.35506836315108,5.831168708168892,-0.18339587134302315
1134.0,360.0,2291.5960043841965,2208.530743608719,90.0,10.373819362423687,5.840002155955566,-0.1897591659267064
1134.0,361.0,2291.0960043841965,2209.3967690125037,90.0,10.391915640459203,5.848587673141644,-0.1964059720811791
1134.0,362.0,2290.5960043841965,2210.262794416288,90.0,10.410011918494723,5.857173190327719,-0.20305277823565177
1134.0,363.0,2290.0960043841965,2211.1288198200723,90.0,10.428108196530243,5.8657587075137965,-0.20969958439012443
1134.0,364.0,2289.5960043841965,2211.994845223857,90.0,10.446204474565763,5.874344224699872,-0.21634639054459703
1134.0,365.0,2289.0960043841965,2212.8608706276414,90.0,10.46430075260128,5.882929741885948,-0.22299319669906972
1134.0,366.0,2288.5960043841965,2213.726896031426,90.0,10.479545285376766,5.8910277251769845,-0.229118302324684
1134.0,367.0,2288.0960043841965,2214.5929214352104,90.0,10.492888654645556,5.898800685871328,-0.23489560759772582
1134.0,368.0,2287.5960043841965,2215.4589468389945,90.0,10.506232023914349,5.906573646565669,-0.24067291287076764
1134.0,369.0,2287.0960043841965,2216.324972242779,90.0,10.51957539318314,5.914346607260013,-0.24645021814380946
1134.0,370.0,2286.5960043841965,2217.1909976465636,90.0,10.53291876245193,5.922119567954355,-0.2522275234168513
1134.0,371.0,2286.0960043841965,2218.057023050348,90.0,10.546262131720722,5.929892528648699,-0.25800482868989305
1134.0,372.0,2285.5960043841965,2218.923048454132,90.0,10.558072137311884,5.93676350089619,-0.26230327527267183
1134.0,373.0,2285.0960043841965,2219.7890738579167,90.0,10.566304294321894,5.941529833434362,-0.2631510515781683
1134.0,374.0,2284.5960043841965,2220.6550992617013,90.0,10.574536451331907,5.946296165972534,-0.2639988278836648
1134.0,375.0,2284.0960043841965,2221.521124665486,90.0,10.582768608341922,5.951062498510705,-0.26484660418916134
1134.0,376.0,2283.5960043841965,2222.3871500692703,90.0,10.591000765351934,5.955828831048876,-0.2656943804946578
1134.0,377.0,2283.0960043841965,2223.2531754730544,90.0,10.599232922361947,5.9605951635870476,-0.2665421568001543
1134.0,378.0,2282.5960043841965,2224.119200876839,90.0,10.607465079371961,5.96536149612522,-0.26738993310565085
1134.0,379.0,2282.0960043841965,2224.9852262806235,90.0,10.613177306784396,5.967221897370616,-0.26775469807746993
1134.0,380.0,2281.5960043841965,2225.851251684408,90.0,10.618889534196828,5.969082298616016,-0.26811946304928913
1134.0,381.0,2281.0960043841965,2226.7172770881925,90.0,10.624601761609267,5.970942699861413,-0.2684842280211082
1134.0,382.0,2280.5960043841965,2227.5833024919766,90.0,10.630313989021698,5.972803101106811,-0.26884899299292736
1134.0,383.0,2280.0960043841965,2228.449327895761,90.0,10.636026216434132,5.974663502352208,-0.2692137579647465
1134.0,384.0,2279.5960043841965,2229.3153532995457,90.0,10.641738443846567,5.976523903597608,-0.26957852293656565
1134.0,385.0,2279.0960043841965,2230.18137870333,90.0,10.649000469523562,5.978856246586991,-0.2678138379669339
1134.0,386.0,2278.5960043841965,2231.0474041071147,90.0,10.656926694456804,5.981390850323799,-0.26513653159382344
1134.0,387.0,2278.0960043841965,2231.913429510899,90.0,10.664852919390045,5.983925454060608,-0.262459225220713
1134.0,388.0,2277.5960043841965,2232.7794549146834,90.0,10.672779144323284,5.986460057797414,-0.25978191884760243
1134.0,389.0,2277.0960043841965,2233.645480318468,90.0,10.680705369256525,5.988994661534221,-0.25710461247449196
1134.0,390.0,2276.5960043841965,2234.5115057222524,90.0,10.688631594189765,5.991529265271029,-0.2544273061013815
1134.0,391.0,2276.0960043841965,2235.377531126037,90.0,10.694994618361095,5.993901782126979,-0.2525842535565817
1134.0,392.0,2275.5960043841965,2236.243556529821,90.0,10.69901284138956,5.996031168661647,-0.25199258175424744
1134.0,393.0,2275.0960043841965,2237.1095819336056,90.0,10.70303106441803,5.998160555196316,-0.2514009099519132
1134.0,394.0,2274.5960043841965,2237.97560733739,90.0,10.707049287446496,6.0002899417309825,-0.250809238149579
1134.0,395.0,2274.0960043841965,2238.8416327411746,90.0,10.711067510474962,6.00241932826565,-0.25021756634724474
1134.0,396.0,2273.5960043841965,2239.707658144959,90.0,10.715085733503429,6.004548714800317,-0.24962589454491055
1134.0,397.0,2273.0960043841965,2240.5736835487432,90.0,10.718726722545536,6.00669643405702,-0.24921774559204574
1134.0,398.0,2272.5960043841965,2241.439708952528,90.0,10.718972605710398,6.009009147812045,-0.2504613022844054
1134.0,399.0,2272.0960043841965,2242.3057343563123,90.0,10.719218488875258,6.011321861567072,-0.25170485897676503
1134.0,400.0,2271.5960043841965,2243.171759760097,90.0,10.71946437204012,6.013634575322097,-0.2529484156691247
1134.0,401.0,2271.0960043841965,2244.0377851638814,90.0,10.719710255204982,6.015947289077122,-0.25419197236148433
1134.0,402.0,2270.5960043841965,2244.9038105676655,90.0,10.719956138369843,6.018260002832147,-0.255435529053844
1134.0,403.0,2270.0960043841965,2245.76983597145,90.0,10.720202021534703,6.020572716587172,-0.25667908574620363
1134.0,404.0,2269.5960043841965,2246.6358613752345,90.0,10.718745562642695,6.021458918010229,-0.25811241700088094
1134.0,405.0,2269.0960043841965,2247.501886779019,90.0,10.716863518236472,6.021988491350296,-0.2595931918961377
1134.0,406.0,2268.5960043841965,2248.3679121828036,90.0,10.714981473830248,6.022518064690361,-0.2610739667913945
1134.0,407.0,2268.0960043841965,2249.2339375865877,90.0,10.713099429424025,6.023047638030426,-0.2625547416866512
1134.0,408.0,2267.5960043841965,2250.099962990372,90.0,10.711217385017804,6.023577211370491,-0.26403551658190794
1134.0,409.0,2267.0960043841965,2250.9659883941567,90.0,10.70933534061158,6.024106784710557,-0.2655162914771647
1134.0,410.0,2266.5960043841965,2251.8320137979413,90.0,10.706859883062043,6.024537772979177,-0.26428983154976693
1134.0,411.0,2266.0960043841965,2252.6980392017254,90.0,10.703791012369194,6.02487017617635,-0.2603561367997151
1134.0,412.0,2265.5960043841965,2253.56406460551,90.0,10.700722141676346,6.025202579373522,-0.25642244204966314
1134.0,413.0,2265.0960043841965,2254.4300900092944,90.0,10.6976532709835,6.025534982570696,-0.2524887472996114
1134.0,414.0,2264.5960043841965,2255.296115413079,90.0,10.694584400290651,6.025867385767871,-0.24855505254955956
1134.0,415.0,2264.0960043841965,2256.1621408168635,90.0,10.691515529597805,6.026199788965044,-0.24462135779950772
1134.0,416.0,2263.5960043841965,2257.0281662206476,90.0,10.688285020520908,6.026558373391063,-0.24069789089637914
1134.0,417.0,2263.0960043841965,2257.894191624432,90.0,10.684407957907812,6.027021682732462,-0.2368153353809435
1134.0,418.0,2262.5960043841965,2258.7602170282166,90.0,10.680530895294712,6.0274849920738625,-0.23293277986550778
1134.0,419.0,2262.0960043841965,2259.626242432001,90.0,10.676653832681616,6.027948301415263,-0.22905022435007213
1134.0,420.0,2261.5960043841965,2260.4922678357852,90.0,10.67277677006852,6.028411610756664,-0.22516766883463646
1134.0,421.0,2261.0960043841965,2261.35829323957,90.0,10.668899707455422,6.028874920098064,-0.22128511331920078
1134.0,422.0,2260.5960043841965,2262.2243186433543,90.0,10.665022644842326,6.029338229439463,-0.2174025578037651
1134.0,423.0,2260.0960043841965,2263.090344047139,90.0,10.662965164806176,6.030094276397309,-0.2154877584811882
1134.0,424.0,2259.5960043841965,2263.9563694509234,90.0,10.661109860611907,6.030882849756981,-0.2137915987355955
1134.0,425.0,2259.0960043841965,2264.8223948547075,90.0,10.659254556417638,6.031671423116654,-0.2120954389900028
1134.0,426.0,2258.5960043841965,2265.688420258492,90.0,10.657399252223371,6.032459996476327,-0.21039927924441013
1134.0,427.0,2258.0960043841965,2266.5544456622765,90.0,10.655543948029102,6.033248569835998,-0.20870311949881742
1134.0,428.0,2257.5960043841965,2267.420471066061,90.0,10.653688643834831,6.03403714319567,-0.20700695975322472
1134.0,429.0,2257.0960043841965,2268.2864964698456,90.0,10.651761951896104,6.033838836473897,-0.20516865563670547
1134.0,430.0,2256.5960043841965,2269.1525218736297,90.0,10.64978766812773,6.032982609697823,-0.20323558860623506
1134.0,431.0,2256.0960043841965,2270.018547277414,90.0,10.647813384359358,6.032126382921751,-0.20130252157576475
1134.0,432.0,2255.5960043841965,2270.8845726811987,90.0,10.645839100590987,6.03127015614568,-0.19936945454529437
1134.0,433.0,2255.0960043841965,2271.7505980849833,90.0,10.643864816822614,6.030413929369607,-0.19743638751482406
1134.0,434.0,2254.5960043841965,2272.616623488768,90.0,10.641890533054239,6.029557702593536,-0.19550332048435368
1134.0,435.0,2254.0960043841965,2273.482648892552,90.0,10.639851790979758,6.028704289133887,-0.19399074013704526
1134.0,436.0,2253.5960043841965,2274.3486742963364,90.0,10.637662646191009,6.027857440079227,-0.19345929538378076
1134.0,437.0,2253.0960043841965,2275.214699700121,90.0,10.635473501402263,6.027010591024568,-0.19292785063051635
1134.0,438.0,2252.5960043841965,2276.0807251039055,90.0,10.633284356613517,6.026163741969909,-0.19239640587725193
1134.0,439.0,2252.0960043841965,2276.94675050769,90.0,10.63109521182477,6.025316892915248,-0.1918649611239875
1134.0,440.0,2251.5960043841965,2277.812775911474,90.0,10.628906067036022,6.024470043860589,-0.19133351637072307
1134.0,441.0,2251.0960043841965,2278.6788013152586,90.0,10.626716922247276,6.02362319480593,-0.19080207161745863
1134.0,442.0,2250.5960043841965,2279.544826719043,90.0,10.624945512056685,6.023130377090447,-0.19147682598341104
1134.0,443.0,2250.0960043841965,2280.4108521228277,90.0,10.623174101866098,6.022637559374965,-0.19215158034936342
1134.0,444.0,2249.5960043841965,2281.276877526612,90.0,10.621402691675508,6.022144741659482,-0.1928263347153158
1134.0,445.0,2249.0960043841965,2282.1429029303963,90.0,10.619631281484917,6.021651923944,-0.19350108908126815
1134.0,446.0,2248.5960043841965,2283.008928334181,90.0,10.617859871294327,6.0211591062285175,-0.19417584344722058
1134.0,447.0,2248.0960043841965,2283.8749537379654,90.0,10.61608846110374,6.020666288513035,-0.19485059781317293
1134.0,448.0,2247.5960043841965,2284.74097914175,90.0,10.614809881023627,6.020485912457603,-0.195552837379895
1134.0,449.0,2247.0960043841965,2285.6070045455344,90.0,10.613742513848004,6.0204394399707635,-0.19626685631837543
1134.0,450.0,2246.5960043841965,2286.4730299493185,90.0,10.612675146672382,6.020392967483924,-0.19698087525685593
1134.0,451.0,2246.0960043841965,2287.339055353103,90.0,10.61160777949676,6.020346494997083,-0.19769489419533637
1134.0,452.0,2245.5960043841965,2288.2050807568876,90.0,10.610540412321138,6.020300022510244,-0.19840891313381684
1134.0,453.0,2245.0960043841965,2289.071106160672,90.0,10.609473045145515,6.020253550023405,-0.1991229320722973
1134.0,454.0,2244.5960043841965,2289.9371315644566,90.0,10.608275575324887,6.01995752954886,-0.19975184504806734
1134.0,455.0,2244.0960043841965,2290.8031569682407,90.0,10.60688295153675,6.01928718709276,-0.20025309907977182
1134.0,456.0,2243.5960043841965,2291.6691823720253,90.0,10.605490327748615,6.018616844636659,-0.20075435311147627
1134.0,457.0,2243.0960043841965,2292.53520777581,90.0,10.604097703960479,6.017946502180557,-0.20125560714318075
1134.0,458.0,2242.5960043841965,2293.4012331795943,90.0,10.602705080172344,6.0172761597244575,-0.20175686117488517
1134.0,459.0,2242.0960043841965,2294.2672585833784,90.0,10.601312456384209,6.016605817268355,-0.20225811520658968
1134.0,460.0,2241.5960043841965,2295.133283987163,90.0,10.59987992990502,6.015754314910215,-0.20256126116159512
1134.0,461.0,2241.0960043841965,2295.9993093909475,90.0,10.59808827920637,6.013272373433711,-0.20108143442630874
1134.0,462.0,2240.5960043841965,2296.865334794732,90.0,10.596296628507718,6.010790431957209,-0.19960160769102245
1134.0,463.0,2240.0960043841965,2297.7313601985165,90.0,10.594504977809068,6.0083084904807045,-0.1981217809557361
1134.0,464.0,2239.5960043841965,2298.5973856023006,90.0,10.592713327110417,6.0058265490042,-0.19664195422044972
1134.0,465.0,2239.0960043841965,2299.463411006085,90.0,10.590921676411764,6.003344607527697,-0.19516212748516343
1134.0,466.0,2238.5960043841965,2300.3294364098697,90.0,10.589130025713114,6.0008626660511935,-0.19368230074987708
1134.0,467.0,2238.0960043841965,2301.195461813654,90.0,10.586586875669095,5.998889495521734,-0.1908712354120992
1134.0,468.0,2237.5960043841965,2302.0614872174383,90.0,10.583855850788732,5.997043517729033,-0.18772736042369856
1134.0,469.0,2237.0960043841965,2302.927512621223,90.0,10.58112482590837,5.995197539936333,-0.18458348543529793
1134.0,470.0,2236.5960043841965,2303.7935380250074,90.0,10.578393801028005,5.9933515621436335,-0.1814396104468973
1134.0,471.0,2236.0960043841965,2304.659563428792,90.0,10.575662776147643,5.991505584350935,-0.17829573545849658
1134.0,472.0,2235.5960043841965,2305.5255888325764,90.0,10.57293175126728,5.989659606558235,-0.17515186047009598
1134.0,473.0,2235.0960043841965,2306.3916142363605,90.0,10.569471479784045,5.98847221289418,-0.1725388362461635
1134.0,474.0,2234.5960043841965,2307.257639640145,90.0,10.565281961697941,5.98794340335877,-0.17045666278669924
1134.0,475.0,2234.0960043841965,2308.1236650439296,90.0,10.561092443611837,5.987414593823359,-0.168374489327235
1134.0,476.0,2233.5960043841965,2308.989690447714,90.0,10.55690292552573,5.986885784287949,-0.16629231586777074
1134.0,477.0,2233.0960043841965,2309.8557158514986,90.0,10.552713407439626,5.986356974752539,-0.16421014240830648
1134.0,478.0,2232.5960043841965,2310.7217412552827,90.0,10.548523889353522,5.985828165217129,-0.16212796894884218
1134.0,479.0,2232.0960043841965,2311.5877666590673,90.0,10.54497521342744,5.985568272118618,-0.16080152953870455
1134.0,480.0,2231.5960043841965,2312.453792062852,90.0,10.543989906141451,5.986384044767708,-0.16249802632587249
1134.0,481.0,2231.0960043841965,2313.3198174666363,90.0,10.543004598855461,5.987199817416796,-0.16419452311304047
1134.0,482.0,2230.5960043841965,2314.185842870421,90.0,10.542019291569469,5.988015590065885,-0.1658910199002084
1134.0,483.0,2230.0960043841965,2315.051868274205,90.0,10.54103398428348,5.988831362714975,-0.16758751668737637
1134.0,484.0,2229.5960043841965,2315.9178936779895,90.0,10.54004867699749,5.989647135364063,-0.1692840134745443
1134.0,485.0,2229.0960043841965,2316.783919081774,90.0,10.5390633697115,5.990462908013152,-0.17098051026171227
1134.0,486.0,2228.5960043841965,2317.6499444855585,90.0,10.535115322010252,5.989369871144858,-0.17419542966025853
1134.0,487.0,2228.0960043841965,2318.515969889343,90.0,10.53083808092953,5.98806474433019,-0.1775790626822913
1134.0,488.0,2227.5960043841965,2319.381995293127,90.0,10.526560839848809,5.986759617515521,-0.18096269570432402
1134.0,489.0,2227.0960043841965,2320.2480206969117,90.0,10.522283598768087,5.985454490700852,-0.1843463287263568
1134.0,490.0,2226.5960043841965,2321.114046100696,90.0,10.518006357687362,5.984149363886182,-0.18772996174838955
1134.0,491.0,2226.0960043841965,2321.9800715044807,90.0,10.513729116606642,5.982844237071513,-0.19111359477042233
