a1,a2,x,y,z,velocityx_avg,velocityy_avg,velocityz_avg,uu_avg,uv_avg,uw_avg,vv_avg,vw_avg,ww_avg
1386.0,374.0,2502.834406137875,2346.6550992617013,90.0,10.528275634864999,5.959229304099805,-0.21278702978495842,0.5073150807255342,-0.0035937233410874127,-0.02969906262974547,0.2795606368492731,-0.04395362899350918,0.2973569152455649
1386.0,375.0,2502.334406137875,2347.521124665486,90.0,10.544342980853717,5.96573399738583,-0.21190828265593725,0.4902289577456382,-0.00150575726824623,-0.029487705000210924,0.2787235387967766,-0.04430997399476112,0.2883638557797108
1386.0,376.0,2501.834406137875,2348.3871500692703,90.0,10.560410326842435,5.972238690671858,-0.21102953552691597,0.47314283476574204,0.0005822088045949551,-0.029276347370676376,0.27788644074428004,-0.04466631899601307,0.2793707963138567
1386.0,377.0,2501.334406137875,2349.2531754730544,90.0,10.576477672831155,5.978743383957885,-0.21015078839789475,0.456056711785846,0.0026701748774361376,-0.029064989741141835,0.27704934269178355,-0.04502266399726501,0.2703777368480026
1386.0,378.0,2500.834406137875,2350.119200876839,90.0,10.592545018819873,5.985248077243911,-0.20927204126887358,0.43897058880595036,0.004758140950277385,-0.028853632111607297,0.27621224463928695,-0.04537900899851696,0.26138467738214866
1386.0,379.0,2500.334406137875,2350.9852262806235,90.0,10.602612925785476,5.988431196383491,-0.2094916732733648,0.4286005023143173,0.007946587255226786,-0.028832704910814917,0.2757649829844349,-0.04583266563289018,0.2553289993363344
1386.0,380.0,2499.834406137875,2351.851251684408,90.0,10.612680832751082,5.99161431552307,-0.20971130527785603,0.4182304158226842,0.01113503356017619,-0.028811777710022544,0.27531772132958277,-0.04628632226726342,0.2492733212905202
1386.0,381.0,2499.334406137875,2352.7172770881925,90.0,10.622748739716682,5.994797434662651,-0.2099309372823472,0.4078603293310512,0.014323479865125593,-0.028790850509230168,0.2748704596747307,-0.04673997890163665,0.24321764324470593
1386.0,382.0,2498.834406137875,2353.5833024919766,90.0,10.632816646682285,5.99798055380223,-0.21015056928683845,0.39749024283941825,0.017511926170074993,-0.028769923308437795,0.2744231980198786,-0.04719363553600987,0.23716196519889174
1386.0,383.0,2498.334406137875,2354.449327895761,90.0,10.642884553647889,6.00116367294181,-0.21037020129132966,0.3871201563477852,0.020700372475024396,-0.028748996107645416,0.2739759363650265,-0.0476472921703831,0.2311062871530775
1386.0,384.0,2497.834406137875,2355.3153532995457,90.0,10.652952460613491,6.00434679208139,-0.21058983329582084,0.37675006985615217,0.023888818779973793,-0.02872806890685304,0.2735286747101744,-0.04810094880475633,0.2250506091072633
1386.0,385.0,2497.334406137875,2356.18137870333,90.0,10.65987851954427,6.006138326669802,-0.2113959150913128,0.36950221480323436,0.02590477918160857,-0.02997097901271176,0.2720632651205695,-0.047928379428725555,0.22036408749183325
1386.0,386.0,2496.834406137875,2357.0474041071147,90.0,10.665458072174411,6.007333467879145,-0.21245333251151927,0.3635924589383371,0.027418245624680048,-0.031755533678563694,0.27016150641607073,-0.04748742747680743,0.21626434720371066
1386.0,387.0,2496.334406137875,2357.913429510899,90.0,10.671037624804553,6.008528609088488,-0.21351074993172575,0.3576827030734398,0.02893171206775152,-0.033540088344415624,0.26825974771157196,-0.0470464755248893,0.21216460691558808
1386.0,388.0,2495.834406137875,2358.7794549146834,90.0,10.676617177434693,6.00972375029783,-0.21456816735193224,0.35177294720854246,0.030445178510822995,-0.035324643010267553,0.2663579890070732,-0.046605523572971166,0.20806486662746543
1386.0,389.0,2495.334406137875,2359.645480318468,90.0,10.682196730064831,6.010918891507171,-0.2156255847721387,0.3458631913436451,0.031958644953894465,-0.03710919767611948,0.2644562303025744,-0.04616457162105304,0.20396512633934286
1386.0,390.0,2494.834406137875,2360.5115057222524,90.0,10.687776282694974,6.012114032716514,-0.21668300219234518,0.3399534354787478,0.03347211139696594,-0.03889375234197142,0.2625544715980757,-0.04572361966913491,0.19986538605122026
1386.0,391.0,2494.334406137875,2361.377531126037,90.0,10.692105184209641,6.0128717131150005,-0.21751400192017048,0.33506432970059263,0.034802967007738675,-0.040413552214726686,0.26146602863697443,-0.04541079375317284,0.19787129425867073
1386.0,392.0,2493.834406137875,2362.243556529821,90.0,10.694558109051101,6.012973202297202,-0.21800537510942408,0.3317061990525501,0.03585990637006339,-0.0415362198978371,0.26159755929096906,-0.045290156891144774,0.19903567520947965
1386.0,393.0,2493.334406137875,2363.1095819336056,90.0,10.697011033892563,6.013074691479406,-0.21849674829867777,0.32834806840450753,0.036916845732388105,-0.04265888758094754,0.26172908994496363,-0.04516952002911672,0.2002000561602886
1386.0,394.0,2492.834406137875,2363.97560733739,90.0,10.699463958734023,6.013176180661606,-0.21898812148793143,0.324989937756465,0.037973785094712824,-0.043781555264057956,0.2618606205989583,-0.045048883167088674,0.20136443711109753
1386.0,395.0,2492.334406137875,2364.8416327411746,90.0,10.701916883575485,6.013277669843809,-0.21947949467718506,0.3216318071084224,0.039030724457037556,-0.04490422294716838,0.26199215125295294,-0.04492824630506061,0.20252881806190645
1386.0,396.0,2491.834406137875,2365.707658144959,90.0,10.704369808416947,6.013379159026011,-0.21997086786643869,0.3182736764603798,0.040087663819362275,-0.0460268906302788,0.2621236819069475,-0.04480760944303255,0.2036931990127154
1386.0,397.0,2491.334406137875,2366.5736835487432,90.0,10.706545944888171,6.013415809453164,-0.22037178496020804,0.3149750920076232,0.041051501960602206,-0.046971706594151966,0.2622487987998242,-0.04480748898980326,0.20491342700103604
1386.0,398.0,2490.834406137875,2367.439708952528,90.0,10.706230986027256,6.012868911084863,-0.21995859719461905,0.3122124233124397,0.04117742911207918,-0.04631585708489014,0.2623161918426396,-0.045892016215762645,0.20663627832696188
1386.0,399.0,2490.334406137875,2368.3057343563123,90.0,10.705916027166339,6.012322012716562,-0.21954540942903011,0.3094497546172562,0.04130335626355616,-0.045660007575628325,0.26238358488545493,-0.04697654344172202,0.2083591296528877
1386.0,400.0,2489.834406137875,2369.171759760097,90.0,10.705601068305425,6.011775114348261,-0.21913222166344112,0.3066870859220727,0.04142928341503316,-0.045004158066366505,0.2624509779282703,-0.048061070667681415,0.21008198097881356
1386.0,401.0,2489.334406137875,2370.0377851638814,90.0,10.70528610944451,6.01122821597996,-0.21871903389785216,0.30392441722688923,0.041555210566510146,-0.04434830855710469,0.26251837097108566,-0.04914559789364079,0.21180483230473934
1386.0,402.0,2488.834406137875,2370.9038105676655,90.0,10.704971150583592,6.01068131761166,-0.2183058461322632,0.30116174853170574,0.04168113771798713,-0.04369245904784287,0.262585764013901,-0.05023012511960017,0.21352768363066518
1386.0,403.0,2488.334406137875,2371.76983597145,90.0,10.704656191722677,6.010134419243359,-0.21789265836667424,0.2983990798365222,0.04180706486946412,-0.04303660953858106,0.2626531570567164,-0.051314652345559555,0.21525053495659105
1386.0,404.0,2487.834406137875,2372.6358613752345,90.0,10.702732719966885,6.009619823874835,-0.21743517223450418,0.2955844426357827,0.04226495270017138,-0.04255566462353765,0.2627771394636565,-0.05273086617328261,0.21508861857551811
1386.0,405.0,2487.334406137875,2373.501886779019,90.0,10.700407119987371,6.009113304256254,-0.21696661151068883,0.29275681330865405,0.04280583070068615,-0.04211844585704883,0.2629152692116277,-0.05423000165144651,0.21445551026769585
1386.0,406.0,2486.834406137875,2374.3679121828036,90.0,10.698081520007861,6.0086067846376725,-0.21649805078687354,0.28992918398152556,0.04334670870120092,-0.04168122709056,0.263053398959599,-0.05572913712961042,0.21382240195987362
1386.0,407.0,2486.334406137875,2375.2339375865877,90.0,10.695755920028349,6.008100265019093,-0.21602949006305822,0.287101554654397,0.043887586701715685,-0.04124400832407117,0.2631915287075703,-0.057228272607774335,0.21318929365205144
1386.0,408.0,2485.834406137875,2376.099962990372,90.0,10.693430320048838,6.007593745400513,-0.21556092933924287,0.2842739253272684,0.044428464702230455,-0.04080678955758235,0.26332965845554157,-0.05872740808593824,0.21255618534422918
1386.0,409.0,2485.334406137875,2376.9659883941567,90.0,10.691104720069326,6.007087225781933,-0.21509236861542758,0.2814462960001399,0.04496934270274522,-0.04036957079109352,0.26346778820351285,-0.06022654356410215,0.21192307703640695
1386.0,410.0,2484.834406137875,2377.8320137979413,90.0,10.688479801046736,6.007075433108622,-0.2144047004537457,0.27914975683752946,0.04611995828826958,-0.04111513540617296,0.2638968548307923,-0.06182380160193395,0.21297549006430783
1386.0,411.0,2484.334406137875,2378.6980392017254,90.0,10.685555562981069,6.007558367380583,-0.21349792485419736,0.27738430783943696,0.04788031145880339,-0.0430434834028204,0.26461685833737963,-0.06351918219943363,0.21571342442793137
1386.0,412.0,2483.834406137875,2379.56406460551,90.0,10.682631324915398,6.008041301652544,-0.21259114925464906,0.2756188588413445,0.0496406646293372,-0.044971831399467845,0.2653368618439671,-0.06521456279693331,0.21845135879155492
1386.0,413.0,2483.334406137875,2380.4300900092944,90.0,10.679707086849731,6.008524235924506,-0.2116843736551007,0.273853409843252,0.05140101779987101,-0.046900179396115294,0.26605686535055456,-0.06690994339443299,0.22118929315517852
1386.0,414.0,2482.834406137875,2381.296115413079,90.0,10.676782848784066,6.009007170196467,-0.21077759805555238,0.2720879608451596,0.05316137097040482,-0.04882852739276274,0.2667768688571419,-0.06860532399193267,0.2239272275188021
1386.0,415.0,2482.334406137875,2382.1621408168635,90.0,10.6738586107184,6.009490104468428,-0.20987082245600402,0.2703225118470672,0.054921724140938634,-0.050756875389410185,0.26749687236372943,-0.07030070458943234,0.22666516188242564
1386.0,416.0,2481.834406137875,2383.0281662206476,90.0,10.671032761621438,6.010241772974017,-0.20876450980082187,0.2686185452299546,0.05614395108970571,-0.05284516154184616,0.2678747166564483,-0.07145500489656767,0.22910962178570593
1386.0,417.0,2481.334406137875,2383.894191624432,90.0,10.66860046839931,6.012068378414121,-0.20686004892310414,0.26716050813676145,0.05521367315140572,-0.05557320031743626,0.26688392409369305,-0.07044498404224545,0.23038018384761302
1386.0,418.0,2480.834406137875,2384.7602170282166,90.0,10.66616817517718,6.0138949838542235,-0.20495558804538644,0.2657024710435683,0.05428339521310572,-0.05830123909302639,0.2658931315309378,-0.06943496318792325,0.23165074590952014
1386.0,419.0,2480.334406137875,2385.626242432001,90.0,10.663735881955049,6.015721589294327,-0.20305112716766877,0.26424443395037517,0.05335311727480572,-0.06102927786861649,0.26490233896818255,-0.06842494233360105,0.2329213079714273
1386.0,420.0,2479.834406137875,2386.4922678357852,90.0,10.661303588732919,6.017548194734431,-0.20114666628995106,0.2627863968571821,0.05242283933650572,-0.06375731664420661,0.2639115464054273,-0.06741492147927883,0.23419187003333441
1386.0,421.0,2479.334406137875,2387.35829323957,90.0,10.65887129551079,6.0193748001745355,-0.19924220541223336,0.26132835976398894,0.05149256139820571,-0.06648535541979674,0.26292075384267205,-0.06640490062495662,0.23546243209524156
1386.0,422.0,2478.834406137875,2388.2243186433543,90.0,10.65643900228866,6.021201405614638,-0.19733774453451572,0.25987032267079585,0.05056228345990572,-0.06921339419538684,0.2619299612799168,-0.06539487977063438,0.23673299415714866
1386.0,423.0,2478.334406137875,2389.090344047139,90.0,10.65462350263976,6.023211879650513,-0.1957191976190029,0.2597869243906577,0.04829772020243135,-0.07184192065170203,0.26145915329242286,-0.06269297310861262,0.2361573258169512
1386.0,424.0,2477.834406137875,2389.9563694509234,90.0,10.652876535610112,6.025242783530365,-0.19413241892151276,0.25985626375641446,0.045884903020604426,-0.07445939018365337,0.2610461213688468,-0.059803079134624425,0.23537652076540908
1386.0,425.0,2477.334406137875,2390.8223948547075,90.0,10.651129568580462,6.027273687410215,-0.19254564022402265,0.2599256031221713,0.0434720858387775,-0.07707685971560468,0.26063308944527075,-0.05691318516063623,0.2345957157138669
1386.0,426.0,2476.834406137875,2391.688420258492,90.0,10.649382601550812,6.029304591290066,-0.19095886152653255,0.2599949424879279,0.041059268656950566,-0.079694329247556,0.2602200575216947,-0.05402329118664804,0.23381491066232468
1386.0,427.0,2476.334406137875,2392.5544456622765,90.0,10.64763563452116,6.031335495169915,-0.18937208282904244,0.2600642818536847,0.038646451475123654,-0.08231179877950733,0.25980702559811863,-0.051133397212659845,0.2330341056107825
1386.0,428.0,2475.834406137875,2393.420471066061,90.0,10.64588866749151,6.033366399049767,-0.18778530413155234,0.2601336212194415,0.03623363429329672,-0.08492926831145865,0.2593939936745426,-0.048243503238671645,0.23225330055924034
1386.0,429.0,2475.334406137875,2394.2864964698456,90.0,10.644486542668488,6.034910819525297,-0.1871207408373235,0.2616908035092393,0.033781864646062934,-0.087484535253533,0.2591058532102841,-0.045578602433563646,0.2323461909256897
1386.0,430.0,2474.834406137875,2395.1525218736297,90.0,10.643314312649883,6.036130917731283,-0.18707098781193546,0.26423988108173113,0.031304126688557914,-0.089998333802356,0.25890097371890414,-0.04306369707437578,0.23302154490413335
1386.0,431.0,2474.334406137875,2396.018547277414,90.0,10.64214208263128,6.037351015937269,-0.18702123478654742,0.2667889586542229,0.028826388731052893,-0.09251213235117903,0.25869609422752404,-0.04054879171518792,0.23369689888257694
1386.0,432.0,2473.834406137875,2396.8845726811987,90.0,10.640969852612674,6.038571114143256,-0.18697148176115938,0.2693380362267147,0.02634865077354787,-0.09502593090000203,0.258491214736144,-0.038033886356000045,0.23437225286102056
1386.0,433.0,2473.334406137875,2397.7505980849833,90.0,10.639797622594068,6.039791212349243,-0.18692172873577134,0.27188711379920644,0.02387091281604285,-0.09753972944882504,0.258286335244764,-0.03551898099681219,0.23504760683946418
1386.0,434.0,2472.834406137875,2398.616623488768,90.0,10.638625392575465,6.041011310555229,-0.1868719757103833,0.2744361913716983,0.02139317485853783,-0.10005352799764806,0.25808145575338404,-0.03300407563762432,0.23572296081790783
1386.0,435.0,2472.334406137875,2399.482648892552,90.0,10.637477852724743,6.0418821037093124,-0.1869536569741276,0.27682515540848407,0.01882489491283744,-0.10215157160367315,0.2572594597944952,-0.030804870306371492,0.23631226904216354
1386.0,436.0,2471.834406137875,2400.3486742963364,90.0,10.636387923265753,6.041937851742286,-0.18734201824584717,0.27884052119528957,0.016045350328014584,-0.10327952034317005,0.25499752541141973,-0.029342298373633488,0.23670080383998088
1386.0,437.0,2471.334406137875,2401.214699700121,90.0,10.635297993806757,6.04199359977526,-0.18773037951756671,0.28085588698209507,0.013265805743191736,-0.10440746908266695,0.25273559102834425,-0.027879726440895494,0.23708933863779827
1386.0,438.0,2470.834406137875,2402.0807251039055,90.0,10.634208064347765,6.042049347808235,-0.1881187407892863,0.28287125276890057,0.01048626115836889,-0.10553541782216384,0.25047365664526877,-0.026417154508157497,0.23747787343561563
1386.0,439.0,2470.334406137875,2402.94675050769,90.0,10.633118134888772,6.042105095841209,-0.1885071020610059,0.2848866185557061,0.007706716573546039,-0.10666336656166077,0.2482117222621933,-0.0249545825754195,0.237866408233433
1386.0,440.0,2469.834406137875,2403.812775911474,90.0,10.63202820542978,6.042160843874183,-0.18889546333272544,0.2869019843425116,0.00492717198872319,-0.10779131530115765,0.24594978787911784,-0.023492010642681502,0.2382549430312504
1386.0,441.0,2469.334406137875,2404.6788013152586,90.0,10.630938275970788,6.042216591907159,-0.18928382460444496,0.2889173501293169,0.002147627403900323,-0.1089192640406545,0.2436878534960425,-0.022029438709943564,0.23864347782906792
1386.0,442.0,2468.834406137875,2405.544826719043,90.0,10.629451728047965,6.041224137345673,-0.18831652735993057,0.28863386043907513,-0.0009614838969316807,-0.10925400022076578,0.24352838318262876,-0.021596290887396473,0.24166516217160744
1386.0,443.0,2468.334406137875,2406.4108521228277,90.0,10.627965180125141,6.040231682784191,-0.18734923011541618,0.2883503707488334,-0.0040705951977636845,-0.1095887364008771,0.24336891286921508,-0.021163143064849385,0.24468684651414696
1386.0,444.0,2467.834406137875,2407.276877526612,90.0,10.626478632202316,6.039239228222707,-0.1863819328709018,0.2880668810585916,-0.007179706498595687,-0.10992347258098836,0.24320944255580135,-0.02072999524230229,0.24770853085668654
1386.0,445.0,2467.334406137875,2408.1429029303963,90.0,10.624992084279492,6.038246773661224,-0.18541463562638744,0.28778339136834985,-0.010288817799427693,-0.11025820876109965,0.2430499722423876,-0.020296847419755203,0.2507302151992261
1386.0,446.0,2466.834406137875,2409.008928334181,90.0,10.623505536356669,6.037254319099739,-0.18444733838187308,0.287499901678108,-0.013397929100259694,-0.11059294494121095,0.24289050192897393,-0.01986369959720811,0.2537518995417657
1386.0,447.0,2466.334406137875,2409.8749537379654,90.0,10.622018988433846,6.036261864538257,-0.18348004113735866,0.2872164119878662,-0.0165070404010917,-0.11092768112132223,0.24273103161556023,-0.019430551774661024,0.2567735838843052
1386.0,448.0,2465.834406137875,2410.74097914175,90.0,10.62001078467216,6.0347595081631695,-0.18220969410122506,0.2851638705760055,-0.01924413692357925,-0.11028968773763873,0.2452922748748575,-0.01966532253384529,0.2598450703519536
1386.0,449.0,2465.334406137875,2411.6070045455344,90.0,10.617779014122393,6.033038622439397,-0.18080946858296904,0.2823531641405943,-0.021821798541062115,-0.10923481025518622,0.24901953823674472,-0.02018634411377141,0.2629379005875058
1386.0,450.0,2464.834406137875,2412.4730299493185,90.0,10.615547243572625,6.031317736715622,-0.179409243064713,0.27954245770518305,-0.02439946015854498,-0.10817993277273368,0.2527468015986319,-0.02070736569369754,0.26603073082305795
1386.0,451.0,2464.334406137875,2413.339055353103,90.0,10.613315473022856,6.029596850991849,-0.17800901754645693,0.2767317512697718,-0.026977121776027846,-0.10712505529028116,0.2564740649605191,-0.021228387273623663,0.26912356105861013
1386.0,452.0,2463.834406137875,2414.2050807568876,90.0,10.61108370247309,6.027875965268076,-0.17660879202820087,0.2739210448343606,-0.02955478339351071,-0.10607017780782864,0.2602013283224063,-0.021749408853549795,0.27221639129416225
1386.0,453.0,2463.334406137875,2415.071106160672,90.0,10.60885193192332,6.026155079544303,-0.17520856650994482,0.27111033839894927,-0.03213244501099358,-0.10501530032537609,0.26392859168429345,-0.022270430433475923,0.2753092215297144
1386.0,454.0,2462.834406137875,2415.9371315644566,90.0,10.605908216711699,6.024181889053515,-0.17408581228357647,0.2681949189722939,-0.03394138086679472,-0.10349739057929652,0.2683477219076001,-0.023208029992033648,0.2770612271017285
1386.0,455.0,2462.334406137875,2416.8031569682407,90.0,10.60189658450729,6.0218302414122045,-0.17337926499503956,0.26512243005877245,-0.03459722808007345,-0.10128493243777642,0.273804652423036,-0.024770496518538698,0.2768019956784358
1386.0,456.0,2461.834406137875,2417.6691823720253,90.0,10.597884952302882,6.019478593770896,-0.17267271770650264,0.262049941145251,-0.03525307529335218,-0.09907247429625633,0.27926158293847175,-0.026332963045043744,0.276542764255143
1386.0,457.0,2461.334406137875,2418.53520777581,90.0,10.593873320098474,6.017126946129586,-0.17196617041796572,0.25897745223172947,-0.0359089225066309,-0.09686001615473623,0.28471851345390753,-0.027895429571548797,0.27628353283185025
1386.0,458.0,2460.834406137875,2419.4012331795943,90.0,10.589861687894068,6.014775298488276,-0.17125962312942883,0.25590496331820806,-0.03656476971990962,-0.09464755801321613,0.2901754439693433,-0.02945789609805384,0.2760243014085575
1386.0,459.0,2460.334406137875,2420.2672585833784,90.0,10.58585005568966,6.012423650846967,-0.17055307584089194,0.25283247440468654,-0.03722061693318836,-0.09243509987169603,0.2956323744847791,-0.03102036262455889,0.27576506998526473
1386.0,460.0,2459.834406137875,2421.133283987163,90.0,10.581666891296479,6.010024520663651,-0.16981848180758258,0.2500814692046932,-0.037730095517576306,-0.09035424685085282,0.3010408911651578,-0.0325440167117095,0.27546600191737414
1386.0,461.0,2459.334406137875,2421.9993093909475,90.0,10.575939937204346,6.007198047602281,-0.168831467071321,0.2502238174264537,-0.03692225644194662,-0.08945783991610198,0.30601368333002277,-0.033718358844670095,0.2748084040481025
1386.0,462.0,2458.834406137875,2422.865334794732,90.0,10.570212983112212,6.004371574540909,-0.1678444523350594,0.25036616564821434,-0.03611441736631694,-0.08856143298135113,0.31098647549488767,-0.03489270097763068,0.27415080617883075
1386.0,463.0,2458.334406137875,2423.7313601985165,90.0,10.564486029020077,6.001545101479538,-0.16685743759879784,0.2505085138699749,-0.03530657829068726,-0.0876650260466003,0.31595926765975263,-0.03606704311059127,0.27349320830955903
1386.0,464.0,2457.834406137875,2424.5973856023006,90.0,10.558759074927943,5.998718628418166,-0.16587042286253623,0.2506508620917355,-0.03449873921505758,-0.08676861911184948,0.3209320598246174,-0.03724138524355186,0.27283561044028737
1386.0,465.0,2457.334406137875,2425.463411006085,90.0,10.553032120835809,5.9958921553567945,-0.16488340812627467,0.25079321031349605,-0.0336909001394279,-0.08587221217709864,0.3259048519894824,-0.03841572737651245,0.2721780125710157
1386.0,466.0,2456.834406137875,2426.3294364098697,90.0,10.547305166743675,5.993065682295423,-0.1638963933900131,0.2509355585352566,-0.03288306106379823,-0.08497580524234782,0.3308776441543473,-0.03959006950947304,0.27152041470174404
1386.0,467.0,2456.334406137875,2427.195461813654,90.0,10.541304588421733,5.990565972514996,-0.16218048997922327,0.2539719241518374,-0.03111484889526486,-0.08591617657592009,0.3329244126612326,-0.03914538142326359,0.2702618279681834
1386.0,468.0,2455.834406137875,2428.0614872174383,90.0,10.535235604042338,5.988147953554802,-0.16028236439980148,0.2577317941171228,-0.029106543453505673,-0.08731574247657294,0.3342396752536233,-0.038295935782261786,0.2688529940185505
1386.0,469.0,2455.334406137875,2428.927512621223,90.0,10.529166619662943,5.985729934594611,-0.1583842388203797,0.26149166408240826,-0.027098238011746482,-0.0887153083772258,0.335554937846014,-0.03744649014125999,0.26744416006891764
1386.0,470.0,2454.834406137875,2429.7935380250074,90.0,10.52309763528355,5.983311915634416,-0.15648611324095787,0.2652515340476937,-0.0250899325699873,-0.09011487427787866,0.3368702004384047,-0.036597044500258184,0.26603532611928477
1386.0,471.0,2454.334406137875,2430.659563428792,90.0,10.517028650904154,5.980893896674224,-0.15458798766153609,0.26901140401297907,-0.02308162712822811,-0.09151444017853153,0.3381854630307955,-0.03574759885925638,0.2646264921696519
1386.0,472.0,2453.834406137875,2431.5255888325764,90.0,10.510959666524759,5.978475877714031,-0.15268986208211427,0.27277127397826456,-0.021073321686468926,-0.09291400607918439,0.3395007256231862,-0.03489815321825458,0.2632176582200191
1386.0,473.0,2453.334406137875,2432.3916142363605,90.0,10.505027192753305,5.9764900510881045,-0.15111096992529605,0.27745045309495214,-0.01849333691830701,-0.09485483747235822,0.3389476166143969,-0.0337366859103345,0.26144300319984715
1386.0,474.0,2452.834406137875,2433.257639640145,90.0,10.49923122958979,5.974936416796447,-0.1498513111910814,0.2830489413630419,-0.015341672823742367,-0.09733693435805306,0.3365261360044276,-0.03226319693549615,0.2593025271091362
1386.0,475.0,2452.334406137875,2434.1236650439296,90.0,10.493435266426276,5.973382782504789,-0.14859165245686679,0.28864742963113155,-0.012190008729177724,-0.09981903124374789,0.33410465539445827,-0.030789707960657785,0.2571620510184253
1386.0,476.0,2451.834406137875,2434.989690447714,90.0,10.48763930326276,5.971829148213129,-0.14733199372265215,0.2942459178992213,-0.00903834463461308,-0.10230112812944271,0.331683174784489,-0.029316218985819424,0.2550215749277144
1386.0,477.0,2451.334406137875,2435.8557158514986,90.0,10.481843340099246,5.970275513921471,-0.1460723349884375,0.29984440616731095,-0.005886680540048437,-0.10478322501513754,0.32926169417451967,-0.02784273001098107,0.2528810988370035
1386.0,478.0,2450.834406137875,2436.7217412552827,90.0,10.476047376935732,5.968721879629812,-0.1448126762542229,0.3054428944354006,-0.0027350164454837934,-0.10726532190083236,0.3268402135645504,-0.02636924103614271,0.25074062274629255
1386.0,479.0,2450.334406137875,2437.5877666590673,90.0,10.47026766042835,5.967365469693234,-0.14391630004519138,0.31121438609121793,0.0007190455852328372,-0.10978915403946299,0.3244026266640626,-0.02531704588728634,0.2489549396046601
1386.0,480.0,2449.834406137875,2438.453792062852,90.0,10.464552930545498,5.966797957176972,-0.144473053936892,0.3176778912979452,0.005382699360557077,-0.11247992718983686,0.32190061460150104,-0.025950026042357445,0.24858842825934116
1386.0,481.0,2449.334406137875,2439.3198174666363,90.0,10.458838200662646,5.966230444660712,-0.14502980782859268,0.32414139650467266,0.010046353135881316,-0.11517070034021072,0.3193986025389395,-0.026583006197428545,0.24822191691402215
1386.0,482.0,2448.834406137875,2440.185842870421,90.0,10.453123470779794,5.96566293214445,-0.14558656172029333,0.33060490171139995,0.014710006911205557,-0.11786147349058454,0.31689659047637786,-0.02721598635249964,0.2478554055687032
1386.0,483.0,2448.334406137875,2441.051868274205,90.0,10.44740874089694,5.96509541962819,-0.146143315611994,0.3370684069181273,0.019373660686529796,-0.1205522466409584,0.3143945784138163,-0.02784896650757074,0.2474888942233842
1386.0,484.0,2447.834406137875,2441.9178936779895,90.0,10.441694011014087,5.964527907111927,-0.14670006950369466,0.3435319121248546,0.024037314461854035,-0.12324301979133226,0.31189256635125473,-0.028481946662641845,0.2471223828780652
1386.0,485.0,2447.334406137875,2442.783919081774,90.0,10.435979281131235,5.9639603945956665,-0.1472568233953953,0.349995417331582,0.028700968237178274,-0.1259337929417061,0.30939055428869305,-0.029114926817712935,0.24675587153274622
1386.0,486.0,2446.834406137875,2443.6499444855585,90.0,10.430123322952909,5.963985839725209,-0.14937927864931416,0.3549300012353198,0.03363249843881458,-0.12798054291696634,0.3073249975424863,-0.03057385702307314,0.24706952747928032
1386.0,487.0,2446.334406137875,2444.515969889343,90.0,10.424251672741754,5.964077169037617,-0.15167570072125716,0.3596947049942811,0.03859379268781889,-0.12995573476165848,0.30530793583143,-0.032124559456243214,0.24745875756935368
1386.0,488.0,2445.834406137875,2445.381995293127,90.0,10.418380022530597,5.964168498350028,-0.15397212279320022,0.36445940875324234,0.043555086936823195,-0.13193092660635056,0.3032908741203737,-0.033675261889413284,0.24784798765942698
1386.0,489.0,2445.334406137875,2446.2480206969117,90.0,10.412508372319442,5.964259827662437,-0.15626854486514322,0.3692241125122036,0.0485163811858275,-0.13390611845104264,0.3012738124093174,-0.03522596432258334,0.24823721774950028
1386.0,490.0,2444.834406137875,2447.114046100696,90.0,10.406636722108285,5.964351156974845,-0.15856496693708622,0.3739888162711649,0.05347767543483181,-0.13588131029573475,0.299256750698261,-0.03677666675575341,0.24862644783957355
1386.0,491.0,2444.334406137875,2447.9800715044807,90.0,10.400765071897128,5.964442486287254,-0.16086138900902924,0.37875352003012613,0.058438969683836106,-0.13785650214042686,0.2972396889872048,-0.03832736918892348,0.2490156779296469
1386.0,492.0,2443.834406137875,2448.8460969082653,90.0,10.395082316206857,5.964528704275044,-0.16307407061622473,0.3829045404779678,0.06207258160980735,-0.1399491291598648,0.29655870612938046,-0.03996537236364803,0.25089903944929903
1386.0,493.0,2443.334406137875,2449.7121223120494,90.0,10.38952549019717,5.964611514713088,-0.1652309252469217,0.3866464387183963,0.06482107198708975,-0.1421200462958,0.29676844250704393,-0.04166157603274224,0.25377848858867047
1386.0,494.0,2442.834406137875,2450.578147715834,90.0,10.383968664187487,5.964694325151129,-0.16738777987761874,0.39038833695882486,0.06756956236437212,-0.14429096343173514,0.29697817888470757,-0.043357779701836456,0.25665793772804196
1386.0,495.0,2442.334406137875,2451.4441731196184,90.0,10.378411838177803,5.9647771355891726,-0.16954463450831578,0.39413023519925344,0.07031805274165452,-0.14646188056767032,0.2971879152623712,-0.04505398337093067,0.2595373868674134
1386.0,496.0,2441.834406137875,2452.310198523403,90.0,10.372855012168118,5.964859946027215,-0.17170148913901281,0.3978721334396819,0.0730665431189369,-0.1486327977036055,0.2973976516400348,-0.04675018704002488,0.2624168360067849
1386.0,497.0,2441.334406137875,2453.1762239271875,90.0,10.367298186158434,5.964942756465257,-0.17385834376970982,0.4016140316801105,0.07581503349621932,-0.15080371483954066,0.2976073880176984,-0.04844639070911909,0.2652962851461564
