a1,a2,x,y,z,velocityx_avg,velocityy_avg,velocityz_avg
1512.0,252.0,2672.953607014714,2304.0,90.0,7.6823432547285035,4.269933279761199,-0.1938905426984935
1512.0,253.0,2672.453607014714,2304.866025403784,90.0,7.700260957171187,4.282286320720628,-0.19346337299367192
1512.0,254.0,2671.953607014714,2305.7320508075686,90.0,7.71817865961387,4.294639361680056,-0.19303620328885002
1512.0,255.0,2671.453607014714,2306.598076211353,90.0,7.736096362056555,4.306992402639484,-0.1926090335840281
1512.0,256.0,2670.953607014714,2307.4641016151377,90.0,7.7540140644992395,4.319345443598913,-0.19218186387920622
1512.0,257.0,2670.453607014714,2308.330127018922,90.0,7.771931766941925,4.331698484558342,-0.19175469417438432
1512.0,258.0,2669.953607014714,2309.1961524227063,90.0,7.789849469384608,4.344051525517771,-0.19132752446956236
1512.0,259.0,2669.453607014714,2310.062177826491,90.0,7.808829478959121,4.353451650857984,-0.18651180106092793
1512.0,260.0,2668.953607014714,2310.9282032302754,90.0,7.828264763018704,4.361586240932819,-0.17981526892208755
1512.0,261.0,2668.453607014714,2311.79422863406,90.0,7.847700047078284,4.369720831007654,-0.17311873678324705
1512.0,262.0,2667.953607014714,2312.660254037844,90.0,7.867135331137866,4.377855421082489,-0.16642220464440663
1512.0,263.0,2667.453607014714,2313.5262794416285,90.0,7.886570615197448,4.385990011157325,-0.15972567250556624
1512.0,264.0,2666.953607014714,2314.392304845413,90.0,7.906005899257031,4.39412460123216,-0.1530291403667258
1512.0,265.0,2666.453607014714,2315.2583302491976,90.0,7.925837153196805,4.40178528138019,-0.14861968346679735
1512.0,266.0,2665.953607014714,2316.124355652982,90.0,7.946262361956869,4.408735096638013,-0.1476408394252364
1512.0,267.0,2665.453607014714,2316.990381056766,90.0,7.966687570716933,4.415684911895838,-0.1466619953836755
1512.0,268.0,2664.953607014714,2317.8564064605507,90.0,7.9871127794769965,4.422634727153662,-0.14568315134211454
1512.0,269.0,2664.453607014714,2318.7224318643352,90.0,8.007537988237058,4.429584542411484,-0.1447043073005536
1512.0,270.0,2663.953607014714,2319.58845726812,90.0,8.027963196997122,4.436534357669308,-0.14372546325899263
1512.0,271.0,2663.453607014714,2320.4544826719043,90.0,8.048648020416493,4.4437444352470115,-0.1432383976590315
1512.0,272.0,2662.953607014714,2321.3205080756884,90.0,8.071669375769632,4.453296873703636,-0.14717733803347038
1512.0,273.0,2662.453607014714,2322.186533479473,90.0,8.094690731122771,4.462849312160258,-0.15111627840790917
1512.0,274.0,2661.953607014714,2323.0525588832575,90.0,8.117712086475908,4.472401750616882,-0.15505521878234807
1512.0,275.0,2661.453607014714,2323.918584287042,90.0,8.140733441829047,4.481954189073505,-0.15899415915678689
1512.0,276.0,2660.953607014714,2324.784609690826,90.0,8.163754797182186,4.4915066275301285,-0.16293309953122576
1512.0,277.0,2660.453607014714,2325.6506350946106,90.0,8.186776152535323,4.501059065986753,-0.16687203990566457
1512.0,278.0,2659.953607014714,2326.516660498395,90.0,8.207929859149152,4.511355296117713,-0.16997515536107607
1512.0,279.0,2659.453607014714,2327.3826859021797,90.0,8.228616653578156,4.521837474167255,-0.17286931458673072
1512.0,280.0,2658.953607014714,2328.248711305964,90.0,8.24930344800716,4.5323196522168,-0.17576347381238538
1512.0,281.0,2658.453607014714,2329.1147367097483,90.0,8.269990242436164,4.542801830266343,-0.17865763303804005
1512.0,282.0,2657.953607014714,2329.980762113533,90.0,8.290677036865166,4.553284008315886,-0.1815517922636947
1512.0,283.0,2657.453607014714,2330.8467875173174,90.0,8.31136383129417,4.56376618636543,-0.18444595148934936
1512.0,284.0,2656.953607014714,2331.712812921102,90.0,8.33101376440901,4.574801171992811,-0.18588593682153715
1512.0,285.0,2656.453607014714,2332.5788383248864,90.0,8.349626836209682,4.586388965198028,-0.18587174826025765
1512.0,286.0,2655.953607014714,2333.4448637286705,90.0,8.368239908010356,4.597976758403244,-0.18585755969897821
1512.0,287.0,2655.453607014714,2334.310889132455,90.0,8.38685297981103,4.609564551608462,-0.18584337113769878
1512.0,288.0,2654.953607014714,2335.1769145362396,90.0,8.405466051611706,4.621152344813679,-0.18582918257641928
1512.0,289.0,2654.453607014714,2336.042939940024,90.0,8.424079123412378,4.632740138018897,-0.18581499401513984
1512.0,290.0,2653.953607014714,2336.9089653438086,90.0,8.444294754109457,4.64539616459838,-0.18504749801481218
1512.0,291.0,2653.453607014714,2337.7749907475927,90.0,8.470920620392159,4.662325124674934,-0.18126677225829038
1512.0,292.0,2652.953607014714,2338.6410161513772,90.0,8.497546486674862,4.679254084751488,-0.17748604650176858
1512.0,293.0,2652.453607014714,2339.507041555162,90.0,8.524172352957564,4.696183044828041,-0.17370532074524672
1512.0,294.0,2651.953607014714,2340.3730669589463,90.0,8.550798219240265,4.713112004904596,-0.1699245949887249
1512.0,295.0,2651.453607014714,2341.239092362731,90.0,8.577424085522967,4.730040964981148,-0.1661438692322031
1512.0,296.0,2650.953607014714,2342.105117766515,90.0,8.60404995180567,4.7469699250577015,-0.16236314347568123
1512.0,297.0,2650.453607014714,2342.9711431702995,90.0,8.635025487113461,4.766867842966037,-0.16055918505799005
1512.0,298.0,2649.953607014714,2343.837168574084,90.0,8.666484318979592,4.787095645077905,-0.15897486745572453
1512.0,299.0,2649.453607014714,2344.7031939778685,90.0,8.697943150845724,4.807323447189771,-0.15739054985345902
1512.0,300.0,2648.953607014714,2345.569219381653,90.0,8.729401982711858,4.827551249301639,-0.15580623225119353
1512.0,301.0,2648.453607014714,2346.435244785437,90.0,8.76086081457799,4.847779051413505,-0.154221914648928
1512.0,302.0,2647.953607014714,2347.3012701892217,90.0,8.792319646444124,4.868006853525372,-0.1526375970466625
1512.0,303.0,2647.453607014714,2348.167295593006,90.0,8.82134790069793,4.887392186439603,-0.15321021170668217
1512.0,304.0,2646.953607014714,2349.0333209967907,90.0,8.848755769876856,4.906215873222077,-0.1552207812082258
1512.0,305.0,2646.453607014714,2349.8993464005753,90.0,8.876163639055783,4.925039560004551,-0.15723135070976946
1512.0,306.0,2645.953607014714,2350.7653718043593,90.0,8.903571508234709,4.943863246787025,-0.15924192021131314
1512.0,307.0,2645.453607014714,2351.631397208144,90.0,8.930979377413635,4.962686933569499,-0.1612524897128568
1512.0,308.0,2644.953607014714,2352.4974226119284,90.0,8.95838724659256,4.981510620351972,-0.16326305921440046
1512.0,309.0,2644.453607014714,2353.363448015713,90.0,8.984333076600095,4.999843031856063,-0.16509483922676174
1512.0,310.0,2643.953607014714,2354.2294734194975,90.0,9.006867481874377,5.017029134377261,-0.16650944376436416
1512.0,311.0,2643.453607014714,2355.0954988232816,90.0,9.029401887148664,5.03421523689846,-0.16792404830196658
1512.0,312.0,2642.953607014714,2355.961524227066,90.0,9.051936292422946,5.051401339419656,-0.16933865283956898
1512.0,313.0,2642.453607014714,2356.8275496308506,90.0,9.074470697697231,5.0685874419408545,-0.1707532573771714
1512.0,314.0,2641.953607014714,2357.693575034635,90.0,9.097005102971515,5.085773544462052,-0.1721678619147738
1512.0,315.0,2641.453607014714,2358.5596004384192,90.0,9.119539508245797,5.102959646983249,-0.17358246645237618
1512.0,316.0,2640.953607014714,2359.4256258422038,90.0,9.139057253840846,5.118198996045829,-0.1760261674957626
1512.0,317.0,2640.453607014714,2360.2916512459883,90.0,9.15857499943589,5.1334383451084085,-0.1784698685391491
1512.0,318.0,2639.953607014714,2361.157676649773,90.0,9.178092745030936,5.148677694170988,-0.1809135695825356
1512.0,319.0,2639.453607014714,2362.0237020535574,90.0,9.197610490625983,5.163917043233568,-0.18335727062592208
1512.0,320.0,2638.953607014714,2362.8897274573415,90.0,9.21712823622103,5.179156392296148,-0.18580097166930856
1512.0,321.0,2638.453607014714,2363.755752861126,90.0,9.236645981816077,5.1943957413587265,-0.18824467271269502
1512.0,322.0,2637.953607014714,2364.6217782649105,90.0,9.256106381936883,5.2088687098632995,-0.19057543372410105
1512.0,323.0,2637.453607014714,2365.487803668695,90.0,9.275542205425873,5.223013229557296,-0.19285779186465823
1512.0,324.0,2636.953607014714,2366.353829072479,90.0,9.294978028914866,5.237157749251292,-0.19514015000521545
1512.0,325.0,2636.453607014714,2367.2198544762637,90.0,9.314413852403856,5.25130226894529,-0.19742250814577267
1512.0,326.0,2635.953607014714,2368.085879880048,90.0,9.333849675892848,5.265446788639286,-0.1997048662863299
1512.0,327.0,2635.453607014714,2368.9519052838327,90.0,9.353285499381837,5.279591308333284,-0.2019872244268871
1512.0,328.0,2634.953607014714,2369.8179306876173,90.0,9.374394623119166,5.2943657396546255,-0.20303300751798647
1512.0,329.0,2634.453607014714,2370.6839560914013,90.0,9.398013697229002,5.310085038416984,-0.20222392803489875
1512.0,330.0,2633.953607014714,2371.549981495186,90.0,9.421632771338839,5.325804337179343,-0.2014148485518111
1512.0,331.0,2633.453607014714,2372.4160068989704,90.0,9.445251845448672,5.341523635941703,-0.2006057690687234
1512.0,332.0,2632.953607014714,2373.282032302755,90.0,9.468870919558508,5.357242934704062,-0.1997966895856357
1512.0,333.0,2632.453607014714,2374.1480577065395,90.0,9.492489993668343,5.372962233466421,-0.198987610102548
1512.0,334.0,2631.953607014714,2375.0140831103236,90.0,9.516335139817633,5.388693788065534,-0.19797515699607446
1512.0,335.0,2631.453607014714,2375.880108514108,90.0,9.542214934322018,5.404535645195433,-0.19513234127912624
1512.0,336.0,2630.953607014714,2376.7461339178926,90.0,9.568094728826406,5.420377502325332,-0.19228952556217796
1512.0,337.0,2630.453607014714,2377.612159321677,90.0,9.593974523330791,5.43621935945523,-0.1894467098452297
1512.0,338.0,2629.953607014714,2378.4781847254617,90.0,9.619854317835177,5.452061216585129,-0.18660389412828146
1512.0,339.0,2629.453607014714,2379.3442101292458,90.0,9.645734112339563,5.467903073715028,-0.1837610784113332
1512.0,340.0,2628.953607014714,2380.2102355330303,90.0,9.671613906843946,5.483744930844927,-0.18091826269438496
1512.0,341.0,2628.453607014714,2381.076260936815,90.0,9.695435694882013,5.49846720022279,-0.17862410844979384
1512.0,342.0,2627.953607014714,2381.9422863405994,90.0,9.718742981303498,5.512909572662642,-0.17646711957329203
1512.0,343.0,2627.453607014714,2382.808311744384,90.0,9.74205026772498,5.527351945102496,-0.17431013069679016
1512.0,344.0,2626.953607014714,2383.674337148168,90.0,9.765357554146465,5.54179431754235,-0.17215314182028837
1512.0,345.0,2626.453607014714,2384.5403625519525,90.0,9.78866484056795,5.556236689982202,-0.16999615294378656
1512.0,346.0,2625.953607014714,2385.406387955737,90.0,9.811972126989435,5.570679062422056,-0.16783916406728475
1512.0,347.0,2625.453607014714,2386.2724133595216,90.0,9.835695210590945,5.585634908080645,-0.16767378081771145
1512.0,348.0,2624.953607014714,2387.138438763306,90.0,9.85983409137248,5.601104226957971,-0.1695000031950676
1512.0,349.0,2624.453607014714,2388.00446416709,90.0,9.883972972154016,5.616573545835295,-0.17132622557242377
1512.0,350.0,2623.953607014714,2388.8704895708747,90.0,9.908111852935553,5.632042864712622,-0.17315244794977994
1512.0,351.0,2623.453607014714,2389.7365149746593,90.0,9.93225073371709,5.6475121835899476,-0.17497867032713613
1512.0,352.0,2622.953607014714,2390.602540378444,90.0,9.956389614498628,5.6629815024672725,-0.17680489270449226
1512.0,353.0,2622.453607014714,2391.4685657822283,90.0,9.981128279763462,5.678498608396629,-0.17925645678975322
1512.0,354.0,2621.953607014714,2392.3345911860124,90.0,10.008266082961491,5.694206862534114,-0.18420938770663514
1512.0,355.0,2621.453607014714,2393.200616589797,90.0,10.03540388615952,5.7099151166715965,-0.1891623186235171
1512.0,356.0,2620.953607014714,2394.0666419935815,90.0,10.06254168935755,5.72562337080908,-0.19411524954039908
1512.0,357.0,2620.453607014714,2394.932667397366,90.0,10.089679492555577,5.741331624946563,-0.19906818045728097
1512.0,358.0,2619.953607014714,2395.7986928011505,90.0,10.116817295753608,5.757039879084047,-0.20402111137416298
1512.0,359.0,2619.453607014714,2396.6647182049346,90.0,10.143955098951636,5.772748133221529,-0.2089740422910449
1512.0,360.0,2618.953607014714,2397.530743608719,90.0,10.1712320485354,5.786920108967205,-0.21283525496159378
1512.0,361.0,2618.453607014714,2398.3967690125037,90.0,10.198524458828688,5.800921387113792,-0.21657516560477216
1512.0,362.0,2617.953607014714,2399.262794416288,90.0,10.225816869121976,5.8149226652603785,-0.2203150762479506
1512.0,363.0,2617.453607014714,2400.1288198200723,90.0,10.253109279415266,5.828923943406964,-0.22405498689112893
1512.0,364.0,2616.953607014714,2400.994845223857,90.0,10.280401689708553,5.842925221553551,-0.22779489753430732
1512.0,365.0,2616.453607014714,2401.8608706276414,90.0,10.307694100001843,5.856926499700137,-0.23153480817748573
1512.0,366.0,2615.953607014714,2402.726896031426,90.0,10.33219901228712,5.868628317188245,-0.23283219345474512
1512.0,367.0,2615.453607014714,2403.5929214352104,90.0,10.354845592567056,5.878797160904033,-0.23250122848805754
1512.0,368.0,2614.953607014714,2404.4589468389945,90.0,10.377492172846992,5.88896600461982,-0.23217026352136996
1512.0,369.0,2614.453607014714,2405.324972242779,90.0,10.400138753126926,5.899134848335608,-0.23183929855468233
1512.0,370.0,2613.953607014714,2406.1909976465636,90.0,10.422785333406864,5.909303692051396,-0.23150833358799475
1512.0,371.0,2613.453607014714,2407.057023050348,90.0,10.445431913686798,5.919472535767183,-0.23117736862130717
1512.0,372.0,2612.953607014714,2407.923048454132,90.0,10.46631040730105,5.928365695162445,-0.23004472161974707
1512.0,373.0,2612.453607014714,2408.7890738579167,90.0,10.483063365362037,5.934282257809814,-0.22704148320348355
1512.0,374.0,2611.953607014714,2409.6550992617013,90.0,10.499816323423026,5.940198820457182,-0.2240382447872201
1512.0,375.0,2611.453607014714,2410.521124665486,90.0,10.51656928148401,5.946115383104551,-0.22103500637095655
1512.0,376.0,2610.953607014714,2411.3871500692703,90.0,10.533322239544999,5.952031945751918,-0.21803176795469303
1512.0,377.0,2610.453607014714,2412.2531754730544,90.0,10.550075197605986,5.957948508399287,-0.21502852953842952
1512.0,378.0,2609.953607014714,2413.119200876839,90.0,10.566828155666974,5.963865071046654,-0.21202529112216612
1512.0,379.0,2609.453607014714,2413.9852262806235,90.0,10.578788291962049,5.967872918668406,-0.21081704699299617
1512.0,380.0,2608.953607014714,2414.851251684408,90.0,10.590748428257125,5.971880766290158,-0.20960880286382624
1512.0,381.0,2608.453607014714,2415.7172770881925,90.0,10.6027085645522,5.975888613911909,-0.20840055873465627
1512.0,382.0,2607.953607014714,2416.5833024919766,90.0,10.614668700847277,5.979896461533661,-0.20719231460548634
1512.0,383.0,2607.453607014714,2417.449327895761,90.0,10.626628837142354,5.983904309155412,-0.2059840704763164
1512.0,384.0,2606.953607014714,2418.3153532995457,90.0,10.638588973437429,5.987912156777163,-0.20477582634714642
1512.0,385.0,2606.453607014714,2419.18137870333,90.0,10.647268995139934,5.991387461404617,-0.20510119251701386
1512.0,386.0,2605.953607014714,2420.0474041071147,90.0,10.65454325344563,5.99463453332023,-0.2060838202436115
1512.0,387.0,2605.453607014714,2420.913429510899,90.0,10.66181751175132,5.997881605235842,-0.20706644797020907
1512.0,388.0,2604.953607014714,2421.7794549146834,90.0,10.669091770057014,6.001128677151454,-0.20804907569680667
1512.0,389.0,2604.453607014714,2422.645480318468,90.0,10.676366028362706,6.004375749067066,-0.2090317034234043
1512.0,390.0,2603.953607014714,2423.5115057222524,90.0,10.683640286668396,6.007622820982678,-0.21001433115000184
1512.0,391.0,2603.453607014714,2424.377531126037,90.0,10.68891135225143,6.010212458504738,-0.21064261772510767
1512.0,392.0,2602.953607014714,2425.243556529821,90.0,10.691177628750474,6.011815944436466,-0.21073939257297603
1512.0,393.0,2602.453607014714,2426.1095819336056,90.0,10.693443905249522,6.013419430368196,-0.2108361674208444
1512.0,394.0,2601.953607014714,2426.97560733739,90.0,10.695710181748565,6.015022916299928,-0.21093294226871273
1512.0,395.0,2601.453607014714,2427.8416327411746,90.0,10.69797645824761,6.016626402231657,-0.21102971711658108
1512.0,396.0,2600.953607014714,2428.707658144959,90.0,10.700242734746654,6.018229888163386,-0.21112649196444944
1512.0,397.0,2600.453607014714,2429.5736835487432,90.0,10.702073806119909,6.019606915780261,-0.21102255528281827
1512.0,398.0,2599.953607014714,2430.439708952528,90.0,10.699988031361052,6.018945818563434,-0.20911221483569167
1512.0,399.0,2599.453607014714,2431.3057343563123,90.0,10.697902256602195,6.018284721346606,-0.20720187438856502
1512.0,400.0,2598.953607014714,2432.171759760097,90.0,10.69581648184334,6.01762362412978,-0.20529153394143843
1512.0,401.0,2598.453607014714,2433.0377851638814,90.0,10.693730707084482,6.016962526912953,-0.20338119349431183
1512.0,402.0,2597.953607014714,2433.9038105676655,90.0,10.691644932325627,6.016301429696127,-0.2014708530471852
1512.0,403.0,2597.453607014714,2434.76983597145,90.0,10.689559157566768,6.0156403324792995,-0.1995605126000586
1512.0,404.0,2596.953607014714,2435.6358613752345,90.0,10.686190382710473,6.014303215098419,-0.19777011289707747
1512.0,405.0,2596.453607014714,2436.501886779019,90.0,10.682500857829817,6.012797092676527,-0.19600969838013269
1512.0,406.0,2595.953607014714,2437.3679121828036,90.0,10.678811332949163,6.011290970254632,-0.19424928386318788
1512.0,407.0,2595.453607014714,2438.2339375865877,90.0,10.675121808068509,6.009784847832738,-0.1924888693462431
1512.0,408.0,2594.953607014714,2439.099962990372,90.0,10.671432283187853,6.008278725410845,-0.1907284548292983
1512.0,409.0,2594.453607014714,2439.9659883941567,90.0,10.667742758307197,6.006772602988951,-0.1889680403123535
1512.0,410.0,2593.953607014714,2440.8320137979413,90.0,10.664859434455014,6.006006588374525,-0.18819633179061368
1512.0,411.0,2593.453607014714,2441.6980392017254,90.0,10.662782311631302,6.005980681567566,-0.1884133292640785
1512.0,412.0,2592.953607014714,2442.56406460551,90.0,10.660705188807588,6.005954774760609,-0.1886303267375434
1512.0,413.0,2592.453607014714,2443.4300900092944,90.0,10.658628065983876,6.00592886795365,-0.18884732421100822
1512.0,414.0,2591.953607014714,2444.296115413079,90.0,10.656550943160164,6.005902961146692,-0.18906432168447312
1512.0,415.0,2591.453607014714,2445.1621408168635,90.0,10.65447382033645,6.0058770543397335,-0.18928131915793794
1512.0,416.0,2590.953607014714,2446.0281662206476,90.0,10.652904259806398,6.006277685639137,-0.18970376190094296
1512.0,417.0,2590.453607014714,2446.894191624432,90.0,10.653364948450983,6.008384469363985,-0.1909479857221086
1512.0,418.0,2589.953607014714,2447.7602170282166,90.0,10.653825637095569,6.010491253088833,-0.19219220954327423
1512.0,419.0,2589.453607014714,2448.626242432001,90.0,10.654286325740152,6.012598036813681,-0.1934364333644399
1512.0,420.0,2588.953607014714,2449.4922678357852,90.0,10.654747014384736,6.014704820538529,-0.1946806571856055
1512.0,421.0,2588.453607014714,2450.35829323957,90.0,10.655207703029323,6.016811604263377,-0.19592488100677116
1512.0,422.0,2587.953607014714,2451.2243186433543,90.0,10.655668391673906,6.018918387988225,-0.1971691048279368
1512.0,423.0,2587.453607014714,2452.090344047139,90.0,10.656425830122792,6.0216177906006205,-0.19664647746038585
1512.0,424.0,2586.953607014714,2452.9563694509234,90.0,10.657216240772152,6.024383039756078,-0.1959275332940887
1512.0,425.0,2586.453607014714,2453.8223948547075,90.0,10.65800665142152,6.027148288911536,-0.19520858912779157
1512.0,426.0,2585.953607014714,2454.688420258492,90.0,10.658797062070882,6.029913538066993,-0.1944896449614944
1512.0,427.0,2585.453607014714,2455.5544456622765,90.0,10.659587472720244,6.0326787872224505,-0.19377070079519723
1512.0,428.0,2584.953607014714,2456.420471066061,90.0,10.660377883369609,6.035444036377908,-0.19305175662890015
1512.0,429.0,2584.453607014714,2457.2864964698456,90.0,10.660604271719059,6.037610701562914,-0.19108961973853972
1512.0,430.0,2583.953607014714,2458.1525218736297,90.0,10.6604546452019,6.0393783107676215,-0.18829868769880384
1512.0,431.0,2583.453607014714,2459.018547277414,90.0,10.66030501868474,6.041145919972329,-0.185507755659068
1512.0,432.0,2582.953607014714,2459.8845726811987,90.0,10.660155392167582,6.042913529177035,-0.18271682361933214
1512.0,433.0,2582.453607014714,2460.7505980849833,90.0,10.660005765650421,6.044681138381742,-0.17992589157959632
1512.0,434.0,2581.953607014714,2461.616623488768,90.0,10.659856139133264,6.046448747586449,-0.17713495953986044
1512.0,435.0,2581.453607014714,2462.482648892552,90.0,10.65933653397262,6.047638471161006,-0.17463258935124748
1512.0,436.0,2580.953607014714,2463.3486742963364,90.0,10.657953645310519,6.047479794931879,-0.17280353014858776
1512.0,437.0,2580.453607014714,2464.214699700121,90.0,10.656570756648415,6.047321118702751,-0.17097447094592796
1512.0,438.0,2579.953607014714,2465.0807251039055,90.0,10.655187867986312,6.047162442473624,-0.16914541174326822
1512.0,439.0,2579.453607014714,2465.94675050769,90.0,10.653804979324212,6.047003766244497,-0.16731635254060845
1512.0,440.0,2578.953607014714,2466.812775911474,90.0,10.65242209066211,6.04684509001537,-0.1654872933379487
1512.0,441.0,2578.453607014714,2467.6788013152586,90.0,10.651039202000007,6.046686413786242,-0.1636582341352889
1512.0,442.0,2577.953607014714,2468.544826719043,90.0,10.648517600802185,6.044860181245025,-0.16336904866887456
1512.0,443.0,2577.453607014714,2469.4108521228277,90.0,10.645995999604361,6.043033948703809,-0.16307986320246018
1512.0,444.0,2576.953607014714,2470.276877526612,90.0,10.643474398406537,6.0412077161625914,-0.16279067773604583
1512.0,445.0,2576.453607014714,2471.1429029303963,90.0,10.640952797208714,6.039381483621375,-0.16250149226963145
1512.0,446.0,2575.953607014714,2472.008928334181,90.0,10.63843119601089,6.037555251080157,-0.16221230680321708
1512.0,447.0,2575.453607014714,2472.8749537379654,90.0,10.635909594813066,6.03572901853894,-0.16192312133680267
1512.0,448.0,2574.953607014714,2473.74097914175,90.0,10.632571468249218,6.033508276768018,-0.16213344547873973
1512.0,449.0,2574.453607014714,2474.6070045455344,90.0,10.62888340224279,6.031118459612938,-0.16255784516711302
1512.0,450.0,2573.953607014714,2475.4730299493185,90.0,10.625195336236358,6.028728642457857,-0.16298224485548626
1512.0,451.0,2573.453607014714,2476.339055353103,90.0,10.621507270229928,6.026338825302777,-0.16340664454385959
1512.0,452.0,2572.953607014714,2477.2050807568876,90.0,10.6178192042235,6.023949008147696,-0.16383104423223285
1512.0,453.0,2572.453607014714,2478.071106160672,90.0,10.614131138217068,6.021559190992615,-0.16425544392060612
1512.0,454.0,2571.953607014714,2478.9371315644566,90.0,10.609936333226287,6.019444087254079,-0.1650860931904437
1512.0,455.0,2571.453607014714,2479.8031569682407,90.0,10.604981419758975,6.017741053640355,-0.16652611683247764
1512.0,456.0,2570.953607014714,2480.6691823720253,90.0,10.600026506291663,6.016038020026634,-0.16796614047451158
1512.0,457.0,2570.453607014714,2481.53520777581,90.0,10.595071592824354,6.014334986412911,-0.16940616411654552
1512.0,458.0,2569.953607014714,2482.4012331795943,90.0,10.590116679357042,6.012631952799189,-0.17084618775857943
1512.0,459.0,2569.453607014714,2483.2672585833784,90.0,10.58516176588973,6.0109289191854645,-0.17228621140061337
1512.0,460.0,2568.953607014714,2484.133283987163,90.0,10.580140525461687,6.00928970605224,-0.17360983218714388
1512.0,461.0,2568.453607014714,2484.9993093909475,90.0,10.574522342387043,6.008224877243487,-0.17388582727414295
1512.0,462.0,2567.953607014714,2485.865334794732,90.0,10.568904159312401,6.007160048434732,-0.17416182236114205
1512.0,463.0,2567.453607014714,2486.7313601985165,90.0,10.563285976237756,6.006095219625978,-0.17443781744814113
1512.0,464.0,2566.953607014714,2487.5973856023006,90.0,10.557667793163114,6.0050303908172245,-0.1747138125351402
1512.0,465.0,2566.453607014714,2488.463411006085,90.0,10.55204961008847,6.00396556200847,-0.1749898076221393
1512.0,466.0,2565.953607014714,2489.3294364098697,90.0,10.546431427013829,6.0029007331997155,-0.17526580270913839
1512.0,467.0,2565.453607014714,2490.195461813654,90.0,10.540091307111153,6.001373815522721,-0.17306161901620232
1512.0,468.0,2564.953607014714,2491.0614872174383,90.0,10.533570703001464,5.999731375628668,-0.17023739062828275
1512.0,469.0,2564.453607014714,2491.927512621223,90.0,10.52705009889178,5.998088935734613,-0.1674131622403632
1512.0,470.0,2563.953607014714,2492.7935380250074,90.0,10.520529494782092,5.996446495840559,-0.16458893385244364
1512.0,471.0,2563.453607014714,2493.659563428792,90.0,10.514008890672407,5.994804055946505,-0.16176470546452407
1512.0,472.0,2562.953607014714,2494.5255888325764,90.0,10.507488286562719,5.993161616052451,-0.1589404770766045
1512.0,473.0,2562.453607014714,2495.3916142363605,90.0,10.500247095067962,5.99112626543532,-0.1558340515395258
1512.0,474.0,2561.953607014714,2496.257639640145,90.0,10.492285316188134,5.9886980040951165,-0.1524454288532879
1512.0,475.0,2561.453607014714,2497.1236650439296,90.0,10.484323537308306,5.986269742754912,-0.14905680616705003
1512.0,476.0,2560.953607014714,2497.989690447714,90.0,10.476361758428476,5.983841481414706,-0.14566818348081217
1512.0,477.0,2560.453607014714,2498.8557158514986,90.0,10.468399979548648,5.981413220074502,-0.1422795607945743
1512.0,478.0,2559.953607014714,2499.7217412552827,90.0,10.460438200668818,5.978984958734296,-0.13889093810833641
1512.0,479.0,2559.453607014714,2500.5877666590673,90.0,10.45239196363189,5.976695928321903,-0.1360675853593057
1512.0,480.0,2558.953607014714,2501.453792062852,90.0,10.444007893966544,5.974963821620763,-0.13550531235910296
1512.0,481.0,2558.453607014714,2502.3198174666363,90.0,10.4356238243012,5.97323171491962,-0.13494303935890017
1512.0,482.0,2557.953607014714,2503.185842870421,90.0,10.427239754635854,5.971499608218479,-0.13438076635869742
1512.0,483.0,2557.453607014714,2504.051868274205,90.0,10.418855684970511,5.969767501517337,-0.1338184933584947
1512.0,484.0,2556.953607014714,2504.9178936779895,90.0,10.410471615305168,5.968035394816195,-0.1332562203582919
1512.0,485.0,2556.453607014714,2505.783919081774,90.0,10.402087545639825,5.9663032881150535,-0.13269394735808915
1512.0,486.0,2555.953607014714,2506.6499444855585,90.0,10.395569025293685,5.965988173002251,-0.13444950255563096
1512.0,487.0,2555.453607014714,2507.515969889343,90.0,10.38925778820524,5.965830501399264,-0.13646259421958895
1512.0,488.0,2554.953607014714,2508.381995293127,90.0,10.382946551116795,5.9656728297962776,-0.13847568588354695
1512.0,489.0,2554.453607014714,2509.2480206969117,90.0,10.376635314028347,5.9655151581932895,-0.14048877754750488
1512.0,490.0,2553.953607014714,2510.114046100696,90.0,10.3703240769399,5.965357486590304,-0.14250186921146282
1512.0,491.0,2553.453607014714,2510.9800715044807,90.0,10.364012839851453,5.965199814987316,-0.14451496087542082
1512.0,492.0,2552.953607014714,2511.8460969082653,90.0,10.359019666480776,5.965208640907138,-0.1468623747569451
1512.0,493.0,2552.453607014714,2512.7121223120494,90.0,10.354905202255283,5.9653284651754985,-0.149432670116847
1512.0,494.0,2551.953607014714,2513.578147715834,90.0,10.350790738029788,5.965448289443858,-0.15200296547674882
1512.0,495.0,2551.453607014714,2514.4441731196184,90.0,10.346676273804293,5.9655681137122185,-0.1545732608366507
1512.0,496.0,2550.953607014714,2515.310198523403,90.0,10.3425618095788,5.965687937980579,-0.15714355619655263
1512.0,497.0,2550.453607014714,2516.1762239271875,90.0,10.338447345353307,5.9658077622489385,-0.15971385155645448
1512.0,498.0,2549.953607014714,2517.0422493309716,90.0,10.33415013787594,5.965476217285341,-0.16228997418536897
1512.0,499.0,2549.453607014714,2517.908274734756,90.0,10.329426529477542,5.964091477447168,-0.16487969377531297
1512.0,500.0,2548.953607014714,2518.7743001385406,90.0,10.324702921079144,5.962706737608995,-0.16746941336525692
1512.0,501.0,2548.453607014714,2519.640325542325,90.0,10.319979312680744,5.961321997770823,-0.1700591329552009
