a1,a2,x,y,z,velocityx_avg,velocityy_avg,velocityz_avg,uu_avg,uv_avg,uw_avg,vv_avg,vw_avg,ww_avg
1008.0,375.0,2174.976803507357,2158.521124665486,90.0,10.542204612349078,5.964427879746495,-0.26104681439951866,0.5680898163771715,0.10532157330854508,-0.01435673979439276,0.2587061851531255,-0.0702447745239197,0.24180134349164284
1008.0,376.0,2174.476803507357,2159.3871500692703,90.0,10.551056210184733,5.968942098889459,-0.26326518329610704,0.5526525402189748,0.10131315217701777,-0.02258773339084555,0.25398089166088345,-0.06984568512611851,0.2398740553907675
1008.0,377.0,2173.976803507357,2160.253175473055,90.0,10.559907808020386,5.973456318032421,-0.26548355219269537,0.5372152640607782,0.09730473104549045,-0.030818726987298328,0.24925559816864146,-0.06944659572831732,0.23794676728989222
1008.0,378.0,2173.476803507357,2161.1192008768394,90.0,10.568759405856039,5.977970537175384,-0.26770192108928365,0.5217779879025821,0.09329630991396347,-0.03904972058375083,0.24453030467639972,-0.06904750633051629,0.23601947918901692
1008.0,379.0,2172.976803507357,2161.985226280624,90.0,10.575372257401241,5.981034993130506,-0.26776509331116743,0.5159432457503756,0.09472694882462357,-0.04231321796373496,0.2436660489133728,-0.07124683337265456,0.2337596581406522
1008.0,380.0,2172.476803507357,2162.851251684408,90.0,10.581985108946444,5.984099449085629,-0.2678282655330513,0.5101085035981692,0.09615758773528368,-0.04557671534371911,0.24280179315034595,-0.07344616041479282,0.2314998370922875
1008.0,381.0,2171.976803507357,2163.7172770881925,90.0,10.588597960491644,5.987163905040751,-0.26789143775493507,0.5042737614459627,0.0975882266459438,-0.048840212723703244,0.24193753738731902,-0.07564548745693109,0.22924001604392277
1008.0,382.0,2171.476803507357,2164.583302491977,90.0,10.595210812036846,5.9902283609958715,-0.2679546099768189,0.4984390192937562,0.09901886555660391,-0.05210371010368738,0.24107328162429215,-0.07784481449906935,0.22698019499555805
1008.0,383.0,2170.976803507357,2165.4493278957616,90.0,10.60182366358205,5.993292816950993,-0.26801778219870276,0.4926042771415497,0.10044950446726404,-0.05536720748367153,0.24020902586126522,-0.08004414154120763,0.22472037394719335
1008.0,384.0,2170.476803507357,2166.3153532995457,90.0,10.60843651512725,5.996357272906116,-0.2680809544205866,0.4867695349893432,0.10188014337792414,-0.05863070486365566,0.23934477009823832,-0.0822434685833459,0.22246055289882866
1008.0,385.0,2169.976803507357,2167.18137870333,90.0,10.613452680774468,5.998526813737541,-0.26784580548077264,0.4770221063672605,0.10119070461106486,-0.05836046008217983,0.23867298654071686,-0.08143102634440855,0.21975734131612062
1008.0,386.0,2169.476803507357,2168.0474041071147,90.0,10.617784552465409,6.000312819515954,-0.2674828046145168,0.4655978121152311,0.0995926611252689,-0.05657575437436435,0.23808369107126914,-0.07932782584215335,0.21686410521869415
1008.0,387.0,2168.976803507357,2168.9134295108993,90.0,10.62211642415635,6.002098825294366,-0.267119803748261,0.45417351786320176,0.09799461763947293,-0.05479104866654887,0.23749439560182145,-0.07722462533989816,0.21397086912126767
1008.0,388.0,2168.476803507357,2169.779454914684,90.0,10.626448295847286,6.003884831072779,-0.2667568028820051,0.44274922361117236,0.09639657415367694,-0.053006342958733375,0.2369051001323737,-0.07512142483764296,0.21107763302384114
1008.0,389.0,2167.976803507357,2170.645480318468,90.0,10.630780167538227,6.005670836851191,-0.2663938020157493,0.431324929359143,0.09479853066788098,-0.05122163725091789,0.23631580466292598,-0.07301822433538777,0.2081843969264146
1008.0,390.0,2167.476803507357,2171.5115057222524,90.0,10.635112039229167,6.007456842629604,-0.26603080114949346,0.4199006351071136,0.09320048718208501,-0.0494369315431024,0.23572650919347826,-0.07091502383313257,0.20529116082898813
1008.0,391.0,2166.976803507357,2172.377531126037,90.0,10.639419927948023,6.009165500768475,-0.2656395610162111,0.4097028073104197,0.09118336342888146,-0.04766049832382737,0.23543416867661432,-0.06858218180579798,0.202465321954107
1008.0,392.0,2166.476803507357,2173.2435565298215,90.0,10.643691842208755,6.0107581374480334,-0.2652059619823889,0.4013446791967281,0.0885376192745668,-0.04589647383736302,0.23558726058862586,-0.06590487749084442,0.19974057891304386
1008.0,393.0,2165.976803507357,2174.109581933606,90.0,10.647963756469489,6.012350774127592,-0.2647723629485667,0.3929865510830366,0.08589187512025215,-0.04413244935089868,0.2357403525006374,-0.06322757317589087,0.19701583587198074
1008.0,394.0,2165.476803507357,2174.97560733739,90.0,10.65223567073022,6.01394341080715,-0.26433876391474453,0.3846284229693451,0.0832461309659375,-0.04236842486443433,0.23589344441264898,-0.0605502688609373,0.19429109283091764
1008.0,395.0,2164.976803507357,2175.8416327411746,90.0,10.656507584990955,6.015536047486709,-0.26390516488092236,0.37627029485565355,0.08060038681162285,-0.04060440037796999,0.23604653632466052,-0.05787296454598373,0.19156634978985454
1008.0,396.0,2164.476803507357,2176.707658144959,90.0,10.660779499251689,6.017128684166266,-0.2634715658471002,0.367912166741962,0.0779546426573082,-0.038840375891505644,0.23619962823667207,-0.055195660231030175,0.1888416067487914
1008.0,397.0,2163.976803507357,2177.5736835487437,90.0,10.664873196459688,6.018646739086695,-0.2630941353954956,0.359738992047069,0.07527698209670809,-0.03731950900227137,0.23641491725056063,-0.0527446791387617,0.18635952250993307
1008.0,398.0,2163.476803507357,2178.4397089525282,90.0,10.667362940193097,6.019493558174947,-0.2632222221838491,0.3532303981213624,0.07231207387953908,-0.03798706048810721,0.23718998018134213,-0.052330607050658576,0.1860613674909174
1008.0,399.0,2162.976803507357,2179.3057343563123,90.0,10.669852683926504,6.020340377263198,-0.26335030897220263,0.3467218041956558,0.06934716566237009,-0.03865461197394305,0.23796504311212366,-0.05191653496255545,0.18576321247190167
1008.0,400.0,2162.476803507357,2180.171759760097,90.0,10.672342427659913,6.021187196351449,-0.26347839576055615,0.3402132102699492,0.0663822574452011,-0.03932216345977889,0.2387401060429052,-0.05150246287445233,0.18546505745288594
1008.0,401.0,2161.976803507357,2181.0377851638814,90.0,10.674832171393321,6.022034015439701,-0.26360648254890967,0.3337046163442426,0.0634173492280321,-0.03998971494561473,0.2395151689736867,-0.051088390786349205,0.18516690243387024
1008.0,402.0,2161.476803507357,2181.903810567666,90.0,10.67732191512673,6.022880834527952,-0.2637345693372632,0.32719602241853596,0.060452441010863105,-0.040657266431450574,0.2402902319044682,-0.05067431869824608,0.18486874741485454
1008.0,403.0,2160.976803507357,2182.7698359714504,90.0,10.679811658860139,6.023727653616203,-0.2638626561256167,0.3206874284928294,0.057487532793694104,-0.041324817917286406,0.24106529483524974,-0.05026024661014295,0.18457059239583884
1008.0,404.0,2160.476803507357,2183.6358613752345,90.0,10.680495013320986,6.024764172041628,-0.2634871076377089,0.3167880543111252,0.053948356049424155,-0.042596439766123,0.2419795544307319,-0.050091427820082336,0.1844040335479694
1008.0,405.0,2159.976803507357,2184.501886779019,90.0,10.680726770463693,6.025848115301345,-0.2629856503307357,0.3135409850654212,0.05026561217337906,-0.04401907920570965,0.24292861319238918,-0.0499839223545323,0.18427037374288646
1008.0,406.0,2159.476803507357,2185.3679121828036,90.0,10.6809585276064,6.026932058561062,-0.26248419302376247,0.3102939158197172,0.046582868297333976,-0.04544171864529631,0.24387767195404647,-0.049876416888982256,0.18413671393780354
1008.0,407.0,2158.976803507357,2186.233937586588,90.0,10.681190284749107,6.02801600182078,-0.26198273571678937,0.30704684657401315,0.042900124421288904,-0.04686435808488297,0.24482673071570377,-0.04976891142343222,0.1840030541327206
1008.0,408.0,2158.476803507357,2187.0999629903727,90.0,10.681422041891814,6.029099945080498,-0.26148127840981616,0.3037997773283091,0.03921738054524382,-0.04828699752446963,0.24577578947736106,-0.04966140595788218,0.18386939432763771
1008.0,409.0,2157.976803507357,2187.9659883941567,90.0,10.681653799034521,6.030183888340215,-0.26097982110284307,0.30055270808260515,0.03553463666919874,-0.04970963696405628,0.24672484823901836,-0.049553900492332145,0.1837357345225548
1008.0,410.0,2157.476803507357,2188.8320137979413,90.0,10.680846335571935,6.031312837411947,-0.2600762473066486,0.29932472234954244,0.03278628584159914,-0.051242911723046784,0.2472660268414322,-0.04892941770344315,0.18301682843516207
1008.0,411.0,2156.976803507357,2189.698039201726,90.0,10.678999651504057,6.032486792295692,-0.25877055702123286,0.3001158201291205,0.03097232806244482,-0.05288682180144108,0.24739932528460262,-0.0477879575912153,0.18171267606545968
1008.0,412.0,2156.476803507357,2190.5640646055103,90.0,10.677152967436179,6.033660747179438,-0.25746486673581714,0.30090691790869867,0.029158370283290498,-0.054530731879835384,0.24753262372777313,-0.046646497478987456,0.18040852369575727
1008.0,413.0,2155.976803507357,2191.430090009295,90.0,10.6753062833683,6.034834702063183,-0.2561591764504015,0.3016980156882768,0.027344412504136176,-0.05617464195822969,0.24766592217094358,-0.045505037366759614,0.17910437132605495
1008.0,414.0,2155.476803507357,2192.296115413079,90.0,10.673459599300422,6.036008656946928,-0.2548534861649858,0.30248911346785495,0.025530454724981853,-0.05781855203662398,0.24779922061411402,-0.04436357725453177,0.17780021895635256
1008.0,415.0,2154.976803507357,2193.1621408168635,90.0,10.671612915232544,6.037182611830673,-0.2535477958795701,0.3032802112474331,0.023716496945827534,-0.05946246211501829,0.24793251905728453,-0.04322211714230393,0.17649606658665018
1008.0,416.0,2154.476803507357,2194.028166220648,90.0,10.669625689556744,6.038010559313801,-0.2522610420075089,0.3046130089276254,0.022370549731813093,-0.06089217403784133,0.24802660179649394,-0.04173592912694261,0.17609488891006037
1008.0,417.0,2153.976803507357,2194.8941916244326,90.0,10.66707629744925,6.037454477194463,-0.25105003378886526,0.30811260621027425,0.022896644778358302,-0.061465093338379274,0.24796382171985926,-0.038870829499047285,0.17930561000592116
1008.0,418.0,2153.476803507357,2195.760217028217,90.0,10.664526905341758,6.0368983950751245,-0.2498390255702216,0.3116122034929232,0.023422739824903515,-0.06203801263891722,0.24790104164322457,-0.03600572987115197,0.18251633110178192
1008.0,419.0,2152.976803507357,2196.626242432001,90.0,10.661977513234262,6.036342312955786,-0.24862801735157802,0.3151118007755721,0.023948834871448728,-0.06261093193945517,0.24783826156658995,-0.03314063024325665,0.1857270521976427
1008.0,420.0,2152.476803507357,2197.4922678357857,90.0,10.65942812112677,6.035786230836447,-0.2474170091329344,0.31861139805822103,0.024474929917993937,-0.06318385123999312,0.24777548148995526,-0.030275530615361326,0.18893777329350347
1008.0,421.0,2151.976803507357,2198.3582932395702,90.0,10.656878729019278,6.035230148717109,-0.2462060009142908,0.3221109953408699,0.02500102496453915,-0.06375677054053107,0.24771270141332058,-0.027410430987466008,0.19214849438936424
1008.0,422.0,2151.476803507357,2199.2243186433548,90.0,10.654329336911784,6.034674066597771,-0.24499499269564715,0.3256105926235188,0.02552712001108436,-0.06432968984106902,0.24764992133668592,-0.02454533135957069,0.19535921548522506
1008.0,423.0,2150.976803507357,2200.090344047139,90.0,10.651523002938852,6.0324884118729045,-0.24440768321154127,0.32734682354964545,0.024683925451656222,-0.06506153453384911,0.2483975757750767,-0.023171200409413586,0.19642968284988585
1008.0,424.0,2150.476803507357,2200.9563694509234,90.0,10.648688119869762,6.030121693525202,-0.2438896735868284,0.3288871248806032,0.02368858760267565,-0.06581103760354497,0.2492352784929147,-0.021962732645671678,0.1972623442444136
1008.0,425.0,2149.976803507357,2201.822394854708,90.0,10.645853236800672,6.027754975177499,-0.24337166396211551,0.33042742621156085,0.022693249753695074,-0.06656054067324083,0.25007298121075267,-0.020754264881929767,0.19809500563894133
1008.0,426.0,2149.476803507357,2202.6884202584924,90.0,10.64301835373158,6.025388256829796,-0.2428536543374026,0.3319677275425185,0.021697911904714498,-0.0673100437429367,0.25091068392859067,-0.01954579711818786,0.19892766703346906
1008.0,427.0,2148.976803507357,2203.554445662277,90.0,10.64018347066249,6.0230215384820935,-0.2423356447126897,0.3335080288734762,0.020702574055733922,-0.06805954681263256,0.2517483866464287,-0.018337329354445948,0.19976032842799682
1008.0,428.0,2148.476803507357,2204.420471066061,90.0,10.6373485875934,6.02065482013439,-0.24181763508797682,0.3350483302044339,0.01970723620675335,-0.06880904988232842,0.2525860893642667,-0.01712886159070404,0.20059298982252452
1008.0,429.0,2147.976803507357,2205.2864964698456,90.0,10.635125034934154,6.018599862323901,-0.2409128627706458,0.3356052066087367,0.01858309661146205,-0.06984462971353197,0.2537763755444923,-0.016822439721360122,0.20195985602212296
1008.0,430.0,2147.476803507357,2206.15252187363,90.0,10.63330903588147,6.016752744871556,-0.23975024865823602,0.3355064663952697,0.01737308918529695,-0.07107092738574064,0.2552017173663097,-0.017117381781614815,0.20368285875843517
1008.0,431.0,2146.976803507357,2207.0185472774147,90.0,10.63149303682879,6.0149056274192105,-0.23858763454582627,0.3354077261818026,0.01616308175913185,-0.07229722505794932,0.2566270591881271,-0.01741232384186951,0.20540586149474735
1008.0,432.0,2146.476803507357,2207.8845726811987,90.0,10.629677037776105,6.013058509966863,-0.23742502043341646,0.3353089859683356,0.014953074332966748,-0.07352352273015797,0.2580524010099445,-0.017707265902124198,0.20712886423105953
1008.0,433.0,2145.976803507357,2208.7505980849833,90.0,10.627861038723424,6.011211392514518,-0.2362624063210067,0.33521024575486846,0.013743066906801648,-0.07474982040236665,0.25947774283176184,-0.01800220796237889,0.2088518669673717
1008.0,434.0,2145.476803507357,2209.616623488768,90.0,10.626045039670739,6.009364275062171,-0.23509979220859692,0.3351115055414014,0.012533059480636547,-0.07597611807457531,0.26090308465357925,-0.01829715002263358,0.2105748697036839
1008.0,435.0,2144.976803507357,2210.4826488925523,90.0,10.624564848284889,6.007795925805078,-0.23337737452332646,0.3340508054275424,0.011238766535053615,-0.07766412095910726,0.26262554901733204,-0.01888994177212912,0.21227722145667668
1008.0,436.0,2144.476803507357,2211.348674296337,90.0,10.62386820812164,6.00687803567024,-0.23034874850138146,0.3307455322127694,0.009747807377495801,-0.08042943600572641,0.2650412993122671,-0.020177716129853085,0.2139313875819242
1008.0,437.0,2143.976803507357,2212.214699700121,90.0,10.623171567958394,6.005960145535401,-0.22732012247943648,0.32744025899799645,0.008256848219937989,-0.08319475105234557,0.26745704960720224,-0.021465490487577052,0.21558555370717175
1008.0,438.0,2143.476803507357,2213.0807251039055,90.0,10.62247492779515,6.005042255400563,-0.22429149645749152,0.32413498578322353,0.006765889062380176,-0.08596006609896474,0.26987279990213736,-0.022753264845301015,0.2172397198324193
1008.0,439.0,2142.976803507357,2213.94675050769,90.0,10.621778287631901,6.004124365265724,-0.22126287043554654,0.32082971256845055,0.005274929904822366,-0.08872538114558391,0.2722885501970725,-0.02404103920302498,0.21889388595766684
1008.0,440.0,2142.476803507357,2214.8127759114745,90.0,10.621081647468657,6.003206475130887,-0.21823424441360156,0.3175244393536776,0.003783970747264553,-0.09149069619220307,0.27470430049200756,-0.025328813560748942,0.2205480520829144
1008.0,441.0,2141.976803507357,2215.678801315259,90.0,10.620385007305408,6.002288584996049,-0.21520561839165667,0.31421916613890477,0.002293011589706782,-0.09425601123882213,0.2771200507869428,-0.026616587918472896,0.222202218208162
1008.0,442.0,2141.476803507357,2216.544826719043,90.0,10.619009167555625,6.001254342388625,-0.21372945353934739,0.3130514055772362,0.0015172033535437513,-0.09497309815518344,0.2805180472508842,-0.027729427953953698,0.2248393935717862
1008.0,443.0,2140.976803507357,2217.4108521228277,90.0,10.617633327805839,6.000220099781201,-0.21225328868703813,0.31188364501556765,0.0007413951173807211,-0.09569018507154475,0.28391604371482565,-0.028842267989434504,0.22747656893541046
1008.0,444.0,2140.476803507357,2218.276877526612,90.0,10.616257488056053,5.999185857173776,-0.21077712383472885,0.31071588445389914,-3.441311878230979e-05,-0.09640727198790605,0.28731404017876705,-0.029955108024915304,0.23011374429903467
1008.0,445.0,2139.976803507357,2219.1429029303968,90.0,10.61488164830627,5.998151614566353,-0.2093009589824196,0.30954812389223063,-0.0008102213549453401,-0.09712435890426736,0.2907120366427085,-0.03106794806039611,0.2327509196626589
1008.0,446.0,2139.476803507357,2220.0089283341813,90.0,10.613505808556486,5.99711737195893,-0.20782479413011035,0.30838036333056207,-0.0015860295911083702,-0.09784144582062868,0.29411003310664996,-0.03218078809587691,0.23538809502628313
1008.0,447.0,2138.976803507357,2220.8749537379654,90.0,10.6121299688067,5.996083129351506,-0.2063486292778011,0.30721260276889356,-0.0023618378272714014,-0.09855853273698997,0.29750802957059136,-0.033293628131357715,0.23802527038990737
1008.0,448.0,2138.476803507357,2221.74097914175,90.0,10.611920931398645,5.995337851885671,-0.2053697535127614,0.30531790511699125,-0.0029206062307470812,-0.09817752046955919,0.30034512780393846,-0.03501084320059926,0.240354677918349
1008.0,449.0,2137.976803507357,2222.6070045455344,90.0,10.612211952137043,5.994716416623373,-0.20460400164226578,0.303111662997846,-0.003386357563071086,-0.09732589426621771,0.30294184108131667,-0.03698707614145242,0.24255218494599817
1008.0,450.0,2137.476803507357,2223.473029949319,90.0,10.612502972875443,5.994094981361075,-0.20383824977177012,0.30090542087870065,-0.0038521088953950905,-0.09647426806287625,0.30553855435869487,-0.03896330908230558,0.2447496919736473
1008.0,451.0,2136.976803507357,2224.3390553531035,90.0,10.612793993613842,5.993473546098777,-0.20307249790127446,0.29869917875955543,-0.004317860227719095,-0.09562264185953478,0.3081352676360731,-0.04093954202315875,0.24694719900129644
1008.0,452.0,2136.476803507357,2225.2050807568876,90.0,10.61308501435224,5.992852110836479,-0.2023067460307788,0.2964929366404102,-0.0047836115600431,-0.09477101565619331,0.3107319809134512,-0.0429157749640119,0.24914470602894562
1008.0,453.0,2135.976803507357,2226.071106160672,90.0,10.61337603509064,5.992230675574182,-0.20154099416028318,0.29428669452126494,-0.005249362892367103,-0.09391938945285185,0.3133286941908295,-0.04489200790486507,0.25134221305659477
1008.0,454.0,2135.476803507357,2226.9371315644566,90.0,10.613245507034595,5.991635468275606,-0.20075614163425762,0.2915725653730593,-0.0046830067689765794,-0.09274394318889971,0.31522447855970587,-0.04691437513976028,0.2540723516719978
1008.0,455.0,2134.976803507357,2227.803156968241,90.0,10.612482655786886,5.991079602922617,-0.19994263812493718,0.28809660568126344,-0.0025684894620144833,-0.09108276683403167,0.31606886956582986,-0.04900594381571857,0.25760143766903176
1008.0,456.0,2134.476803507357,2228.6691823720257,90.0,10.611719804539177,5.990523737569626,-0.19912913461561674,0.28462064598946746,-0.00045397215505238583,-0.08942159047916362,0.3169132605719538,-0.05109751249167685,0.26113052366606565
1008.0,457.0,2133.976803507357,2229.53520777581,90.0,10.610956953291467,5.989967872216637,-0.1983156311062963,0.28114468629767153,0.0016605451519097099,-0.08776041412429555,0.3177576515780777,-0.05318908116763514,0.26465960966309954
1008.0,458.0,2133.476803507357,2230.4012331795943,90.0,10.610194102043758,5.989412006863646,-0.19750212759697586,0.2776687266058756,0.003775062458871807,-0.08609923776942752,0.3186020425842017,-0.055280649843593425,0.2681886956601334
1008.0,459.0,2132.976803507357,2231.267258583379,90.0,10.609431250796048,5.988856141510657,-0.19668862408765542,0.2741927669140797,0.005889579765833905,-0.08443806141455946,0.31944643359032565,-0.05737221851955171,0.2717177816571673
1008.0,460.0,2132.476803507357,2232.1332839871634,90.0,10.608369012681411,5.988180879183848,-0.19584502743601276,0.27100708053984196,0.008085871999263937,-0.0830333907739301,0.32006797049714514,-0.05945491668748722,0.2752945711542419
1008.0,461.0,2131.976803507357,2232.999309390948,90.0,10.604612292764427,5.986431044092677,-0.1947305925034702,0.27043385402362896,0.011018138570905667,-0.08393727156144978,0.31868382051022376,-0.0614577802832178,0.2793006921516833
1008.0,462.0,2131.476803507357,2233.865334794732,90.0,10.600855572847443,5.984681209001506,-0.1936161575709276,0.2698606275074159,0.0139504051425474,-0.08484115234896945,0.31729967052330244,-0.06346064387894837,0.2833068131491247
1008.0,463.0,2130.976803507357,2234.7313601985165,90.0,10.59709885293046,5.9829313739103345,-0.192501722638385,0.26928740099120285,0.01688267171418913,-0.08574503313648912,0.31591552053638106,-0.06546350747467893,0.2873129341465661
1008.0,464.0,2130.476803507357,2235.597385602301,90.0,10.593342133013476,5.981181538819163,-0.1913872877058424,0.2687141744749898,0.019814938285830863,-0.08664891392400878,0.3145313705494597,-0.0674663710704095,0.29131905514400747
1008.0,465.0,2129.976803507357,2236.4634110060856,90.0,10.589585413096493,5.979431703727991,-0.1902728527732998,0.2681409479587768,0.022747204857472593,-0.08755279471152846,0.3131472205625383,-0.06946923466614005,0.2953251761414488
1008.0,466.0,2129.476803507357,2237.32943640987,90.0,10.585828693179508,5.97768186863682,-0.1891584178407572,0.26756772144256374,0.025679471429114326,-0.08845667549904812,0.31176307057561686,-0.07147209826187063,0.2993312971388902
1008.0,467.0,2128.976803507357,2238.195461813654,90.0,10.581388463209812,5.975984103661771,-0.18671659707136173,0.26653254361888334,0.026438360222679633,-0.08875300814284287,0.3092406239771897,-0.07129297950437707,0.3029515650556848
1008.0,468.0,2128.476803507357,2239.0614872174388,90.0,10.576777355726936,5.974299356215753,-0.18394292984275315,0.2653818779683361,0.02665390457172607,-0.08889745375070646,0.3064336032258862,-0.07056836515857771,0.30647536970231776
1008.0,469.0,2127.976803507357,2239.9275126212233,90.0,10.572166248244063,5.972614608769735,-0.18116926261414462,0.2642312123177889,0.026869448920772504,-0.08904189935857004,0.30362658247458274,-0.06984375081277835,0.30999917434895075
1008.0,470.0,2127.476803507357,2240.793538025008,90.0,10.567555140761186,5.970929861323716,-0.178395595385536,0.2630805466672417,0.027084993269818933,-0.0891863449664336,0.3008195617232792,-0.069119136466979,0.3135229789955837
1008.0,471.0,2126.976803507357,2241.659563428792,90.0,10.562944033278313,5.969245113877699,-0.17562192815692745,0.26192988101669445,0.02730053761886537,-0.08933079057429719,0.2980125409719757,-0.06839452212117964,0.3170467836422166
1008.0,472.0,2126.476803507357,2242.5255888325764,90.0,10.558332925795437,5.967560366431681,-0.17284826092831887,0.26077921536614723,0.0275160819679118,-0.08947523618216076,0.29520552022067226,-0.06766990777538029,0.3205705882888496
1008.0,473.0,2125.976803507357,2243.391614236361,90.0,10.554338646806315,5.966951484387827,-0.17066969728734738,0.2601896675044403,0.02766184253731664,-0.09089032874567791,0.29282413017173414,-0.0664588632239013,0.32254129834429107
1008.0,474.0,2125.476803507357,2244.2576396401455,90.0,10.550961196310944,5.967418467746138,-0.16908623723401295,0.2601612374315735,0.027737819327079877,-0.09357606826484866,0.2908683708251616,-0.06476138846674266,0.322958913808541
1008.0,475.0,2124.976803507357,2245.12366504393,90.0,10.547583745815574,5.967885451104449,-0.16750277718067855,0.2601328073587068,0.02781379611684312,-0.09626180778401941,0.28891261147858893,-0.06306391370958403,0.32337652927279104
1008.0,476.0,2124.476803507357,2245.989690447714,90.0,10.544206295320203,5.968352434462759,-0.16591931712734412,0.26010437728584007,0.02788977290660636,-0.09894754730319014,0.2869568521320163,-0.0613664389524254,0.32379414473704105
1008.0,477.0,2123.976803507357,2246.8557158514986,90.0,10.540828844824832,5.96881941782107,-0.1643358570740097,0.26007594721297334,0.027965749696369602,-0.10163328682236088,0.2850010927854437,-0.059668964195266766,0.32421176020129105
1008.0,478.0,2123.476803507357,2247.721741255283,90.0,10.537451394329462,5.969286401179381,-0.1627523970206753,0.2600475171401066,0.028041726486132842,-0.10431902634153162,0.2830453334388711,-0.05797148943810814,0.324629375665541
1008.0,479.0,2122.976803507357,2248.5877666590677,90.0,10.534612924600514,5.970114759908849,-0.1614629110521125,0.26006366199590414,0.028019697625979643,-0.10669636922652886,0.28147728913261066,-0.05651500804463,0.3246848976125104
1008.0,480.0,2122.476803507357,2249.453792062852,90.0,10.533930377937264,5.972388620122947,-0.161349321422636,0.26025810656635895,0.027605646166160812,-0.10784012557483252,0.28146010498759866,-0.05602250010587355,0.3232920454903577
1008.0,481.0,2121.976803507357,2250.3198174666363,90.0,10.53324783127401,5.974662480337047,-0.16123573179315953,0.26045255113681376,0.027191594706341984,-0.10898388192313616,0.28144292084258665,-0.055529992167117105,0.32189919336820505
1008.0,482.0,2121.476803507357,2251.185842870421,90.0,10.53256528461076,5.976936340551145,-0.16112214216368304,0.26064699570726857,0.026777543246523147,-0.11012763827143981,0.28142573669757465,-0.05503748422836065,0.32050634124605243
1008.0,483.0,2120.976803507357,2252.0518682742054,90.0,10.531882737947507,5.979210200765243,-0.16100855253420654,0.2608414402777233,0.026363491786704312,-0.11127139461974345,0.2814085525525626,-0.0545449762896042,0.31911348912389975
1008.0,484.0,2120.476803507357,2252.91789367799,90.0,10.531200191284256,5.981484060979341,-0.16089496290473004,0.26103588484817813,0.025949440326885478,-0.11241515096804709,0.2813913684075505,-0.05405246835084775,0.3177206370017471
1008.0,485.0,2119.976803507357,2253.783919081774,90.0,10.530517644621005,5.983757921193439,-0.16078137327525355,0.26123032941863294,0.025535388867066647,-0.11355890731635075,0.2813741842625385,-0.0535599604120913,0.3163277848795944
1008.0,486.0,2119.476803507357,2254.6499444855585,90.0,10.52875390087681,5.98497119270578,-0.16185887818701444,0.26170547811317557,0.02469975354472636,-0.11088366015092854,0.28119839319523543,-0.05152795000330972,0.3115428906150511
1008.0,487.0,2118.976803507357,2255.515969889343,90.0,10.526870024123625,5.986066621029037,-0.16306872693669058,0.2622118161548391,0.02381727557099482,-0.10778407926175919,0.28100497913656663,-0.049324883764525415,0.30638110277913116
1008.0,488.0,2118.476803507357,2256.3819952931276,90.0,10.524986147370438,5.987162049352295,-0.16427857568636672,0.2627181541965026,0.022934797597263284,-0.10468449837258983,0.28081156507789795,-0.047121817525741114,0.3012193149432112
1008.0,489.0,2117.976803507357,2257.248020696912,90.0,10.523102270617251,5.9882574776755515,-0.16548842443604286,0.26322449223816613,0.022052319623531748,-0.10158491748342048,0.28061815101922916,-0.0449187512869568,0.2960575271072913
1008.0,490.0,2117.476803507357,2258.114046100696,90.0,10.521218393864064,5.9893529059988095,-0.16669827318571898,0.26373083027982963,0.021169841649800205,-0.09848533659425113,0.2804247369605604,-0.0427156850481725,0.2908957392713713
1008.0,491.0,2116.976803507357,2258.9800715044807,90.0,10.519334517110877,5.990448334322067,-0.16790812193539512,0.26423716832149313,0.02028736367606867,-0.09538575570508177,0.2802313229018917,-0.04051261880938818,0.2857339514354514
1008.0,492.0,2116.476803507357,2259.8460969082653,90.0,10.515056833862072,5.99037749257167,-0.16984887299251172,0.2658259697548486,0.02160688558932147,-0.09368690504139801,0.282238301408952,-0.03827663530799878,0.2813143142516947
1008.0,493.0,2115.976803507357,2260.71212231205,90.0,10.509183279616188,5.989529137438836,-0.1722768922545887,0.26813641344933226,0.024394407427230702,-0.09292187452803813,0.28571220829316535,-0.036018706964872645,0.2773894441693801
1008.0,494.0,2115.476803507357,2261.5781477158343,90.0,10.503309725370308,5.988680782306004,-0.17470491151666567,0.27044685714381583,0.02718192926513994,-0.09215684401467825,0.2891861151773787,-0.0337607786217465,0.27346457408706554
1008.0,495.0,2114.976803507357,2262.4441731196184,90.0,10.497436171124424,5.987832427173172,-0.1771329307787427,0.2727573008382994,0.029969451103049174,-0.09139181350131836,0.29266002206159203,-0.03150285027862036,0.269539704004751
1008.0,496.0,2114.476803507357,2263.310198523403,90.0,10.491562616878541,5.9869840720403396,-0.17956095004081968,0.27506774453278304,0.03275697294095841,-0.09062678298795847,0.29613392894580537,-0.029244921935494227,0.26561483392243646
1008.0,497.0,2113.976803507357,2264.1762239271875,90.0,10.485689062632659,5.986135716907507,-0.18198896930289668,0.2773781882272666,0.03554449477886765,-0.08986175247459857,0.2996078358300187,-0.026986993592368093,0.261689963840122
1008.0,498.0,2113.476803507357,2265.042249330972,90.0,10.480128454358415,5.985434873299495,-0.1840919515982038,0.28059807538901643,0.039292788058822886,-0.08950516717114596,0.30398508377350825,-0.025369455539073812,0.258730504765514
