a1,a2,x,y,z,velocityx_avg,velocityy_avg,velocityz_avg,uu_avg,uv_avg,uw_avg,vv_avg,vw_avg,ww_avg
630.0,374.0,1848.1192008768394,1968.6550992617015,90.0,10.58896991923179,6.1900686544895525,-0.18018517635311432,0.44711208966657,0.09790838173745682,-0.07522153792881378,0.21421356790329282,-0.029620582620853524,0.1537271939295651
630.0,375.0,1847.6192008768394,1969.521124665486,90.0,10.59036452660065,6.192907660440175,-0.18362214612013067,0.44679188210286314,0.09649692454159375,-0.07449861965382776,0.2142104899528354,-0.030658779358656685,0.15253225966968165
630.0,376.0,1847.1192008768394,1970.3871500692703,90.0,10.591759133969513,6.195746666390797,-0.18705911588714702,0.4464716745391562,0.0950854673457307,-0.07377570137884171,0.21420741200237794,-0.03169697609645984,0.15133732540979816
630.0,377.0,1846.6192008768394,1971.2531754730549,90.0,10.593153741338375,6.19858567234142,-0.19049608565416337,0.4461514669754493,0.09367401014986763,-0.07305278310385567,0.21420433405192052,-0.032735172834263,0.15014239114991468
630.0,378.0,1846.1192008768394,1972.1192008768394,90.0,10.594548348707235,6.201424678292042,-0.19393305542117964,0.44583125941174245,0.09226255295400458,-0.07232986482886958,0.21420125610146312,-0.03377336957206618,0.1489474568900312
630.0,379.0,1845.6192008768394,1972.9852262806237,90.0,10.595891122897788,6.203764538368587,-0.1958064668444896,0.4463127675206558,0.09096156260747155,-0.07051162587544808,0.21427141587877144,-0.03522764301142664,0.146942186960058
630.0,380.0,1845.1192008768394,1973.8512516844082,90.0,10.597233897088342,6.206104398445132,-0.1976798782677996,0.4467942756295692,0.08966057226093854,-0.06869338692202662,0.21434157565607984,-0.036681916450787104,0.14493691703008485
630.0,381.0,1844.6192008768394,1974.7172770881925,90.0,10.598576671278895,6.208444258521676,-0.19955328969110953,0.44727578373848254,0.08835958191440552,-0.06687514796860512,0.2144117354333882,-0.03813618989014757,0.14293164710011166
630.0,382.0,1844.1192008768394,1975.583302491977,90.0,10.599919445469446,6.210784118598221,-0.2014267011144195,0.4477572918473959,0.0870585915678725,-0.06505690901518363,0.21448189521069655,-0.039590463329508024,0.1409263771701385
630.0,383.0,1843.6192008768394,1976.4493278957616,90.0,10.60126221966,6.213123978674766,-0.20330011253772948,0.4482387999563092,0.08575760122133948,-0.06323867006176215,0.2145520549880049,-0.04104473676886849,0.13892110724016532
630.0,384.0,1843.1192008768394,1977.315353299546,90.0,10.602604993850553,6.21546383875131,-0.20517352396103944,0.44872030806522256,0.08445661087480646,-0.06142043110834067,0.21462221476531326,-0.04249901020822895,0.13691583731019216
630.0,385.0,1842.6192008768394,1978.1813787033304,90.0,10.60439892137611,6.217633117446682,-0.20596169925377855,0.44720795692582027,0.08343492393456028,-0.05880082666999305,0.21454340954212325,-0.04377371517307617,0.13630235251758077
630.0,386.0,1842.1192008768394,1979.0474041071147,90.0,10.606386200330954,6.219729289835836,-0.2062847733477017,0.4448410946799973,0.08253293845415129,-0.05583777988096289,0.2144007621758625,-0.04497146222027486,0.13628534706955295
630.0,387.0,1841.6192008768394,1979.9134295108993,90.0,10.608373479285799,6.2218254622249916,-0.20660784744162486,0.4424742324341742,0.08163095297374232,-0.05287473309193272,0.21425811480960177,-0.04616920926747356,0.1362683416215251
630.0,388.0,1841.1192008768394,1980.7794549146838,90.0,10.610360758240642,6.223921634614146,-0.20693092153554798,0.44010737018835117,0.0807289674933333,-0.04991168630290255,0.21411546744334103,-0.04736695631467225,0.13625133617349722
630.0,389.0,1840.6192008768394,1981.6454803184681,90.0,10.612348037195485,6.2260178070033,-0.2072539956294711,0.4377405079425281,0.07982698201292432,-0.046948639513872376,0.2139728200770803,-0.048564703361870944,0.13623433072546937
630.0,390.0,1840.1192008768394,1982.5115057222524,90.0,10.614335316150328,6.228113979392456,-0.20757706972339426,0.43537364569670506,0.07892499653251533,-0.0439855927248422,0.21383017271081955,-0.04976245040906964,0.13621732527744151
630.0,391.0,1839.6192008768394,1983.377531126037,90.0,10.616453755294495,6.2298500163654,-0.20740541876329308,0.4316204658132969,0.07740258249534504,-0.04160662341111803,0.21350110953451334,-0.050475970048619805,0.13662787580179017
630.0,392.0,1839.1192008768394,1984.2435565298215,90.0,10.618768934722649,6.231045850214027,-0.2064916802221556,0.42578780947351186,0.07494952562303316,-0.04010377031035252,0.2128924226431391,-0.05046314857669746,0.1376797602847033
630.0,393.0,1838.6192008768394,1985.1095819336058,90.0,10.621084114150802,6.2322416840626556,-0.20557794168101817,0.4199551531337268,0.07249646875072127,-0.03860091720958701,0.21228373575176485,-0.05045032710477512,0.13873164476761646
630.0,394.0,1838.1192008768394,1985.9756073373903,90.0,10.623399293578956,6.233437517911283,-0.2046642031398807,0.4141224967939418,0.0700434118784094,-0.03709806410882151,0.21167504886039062,-0.05043750563285278,0.13978352925052961
630.0,395.0,1837.6192008768394,1986.8416327411746,90.0,10.625714473007108,6.234633351759911,-0.20375046459874327,0.40828984045415684,0.06759035500609752,-0.035595211008056,0.21106636196901638,-0.05042468416093043,0.14083541373344277
630.0,396.0,1837.1192008768394,1987.7076581449592,90.0,10.628029652435261,6.235829185608539,-0.2028367260576058,0.40245718411437176,0.06513729813378563,-0.03409235790729049,0.21045767507764213,-0.05041186268900809,0.14188729821635596
630.0,397.0,1836.6192008768394,1988.5736835487437,90.0,10.630118009992,6.236815180130428,-0.2020265498562754,0.39683284551962256,0.06282728358526678,-0.032737358050030946,0.2100209960816809,-0.0503173080936459,0.14274969400270465
630.0,398.0,1836.1192008768394,1989.439708952528,90.0,10.630164970706028,6.235912620711666,-0.20214843471320817,0.3930833666301952,0.06180464995088493,-0.03271303738432477,0.21113238814443627,-0.04948715538732533,0.14190669151997373
630.0,399.0,1835.6192008768394,1990.3057343563125,90.0,10.630211931420058,6.235010061292904,-0.20227031957014097,0.3893338877407679,0.06078201631650307,-0.032688716718618595,0.21224378020719165,-0.04865700268100476,0.1410636890372428
630.0,400.0,1835.1192008768394,1991.1717597600968,90.0,10.630258892134087,6.234107501874144,-0.20239220442707373,0.3855844088513406,0.05975938268212121,-0.032664396052912416,0.21335517226994702,-0.04782684997468418,0.1402206865545119
630.0,401.0,1834.6192008768394,1992.0377851638814,90.0,10.630305852848116,6.233204942455382,-0.20251408928400652,0.3818349299619132,0.05873674904773936,-0.03264007538720624,0.2144665643327024,-0.0469966972683636,0.13937768407178097
630.0,402.0,1834.1192008768394,1992.903810567666,90.0,10.630352813562144,6.23230238303662,-0.20263597414093928,0.37808545107248587,0.057714115413357504,-0.032615754721500065,0.21557795639545774,-0.04616654456204302,0.13853468158905005
630.0,403.0,1833.6192008768394,1993.7698359714502,90.0,10.630399774276173,6.23139982361786,-0.20275785899787208,0.37433597218305853,0.05669148177897565,-0.032591434055793886,0.21668934845821314,-0.04533639185572245,0.13769167910631916
630.0,404.0,1833.1192008768394,1994.6358613752348,90.0,10.629482990159097,6.2287843498568485,-0.20337704422019365,0.3718164238277307,0.056659744450012484,-0.0322466856269527,0.2197431296041898,-0.04429285196463661,0.1380403866547647
630.0,405.0,1832.6192008768394,1995.501886779019,90.0,10.628325269834244,6.225740647510274,-0.20412055453386224,0.3696043581059274,0.056875731197403794,-0.031821830257327835,0.22328250802097133,-0.043195965277359485,0.13868702171100417
630.0,406.0,1832.1192008768394,1996.3679121828036,90.0,10.627167549509391,6.2226969451637,-0.2048640648475309,0.3673922923841242,0.0570917179447951,-0.03139697488770296,0.22682188643775286,-0.04209907859008237,0.1393336567672436
630.0,407.0,1831.6192008768394,1997.2339375865881,90.0,10.62600982918454,6.2196532428171265,-0.20560757516119949,0.365180226662321,0.05730770469218642,-0.030972119518078094,0.23036126485453445,-0.04100219190280525,0.13998029182348307
630.0,408.0,1831.1192008768394,1998.0999629903724,90.0,10.624852108859688,6.216609540470553,-0.20635108547486813,0.36296816094051765,0.05752369143957772,-0.030547264148453223,0.233900643271316,-0.03990530521552813,0.14062692687972253
630.0,409.0,1830.6192008768394,1998.965988394157,90.0,10.623694388534835,6.213565838123979,-0.20709459578853678,0.36075609521871443,0.05773967818696903,-0.030122408778828352,0.23744002168809758,-0.03880841852825101,0.14127356193596197
630.0,410.0,1830.1192008768394,1999.8320137979413,90.0,10.623075521547577,6.210756504892776,-0.20813227325319367,0.35677912728744926,0.056490060812134674,-0.02966142156498379,0.24050958416649657,-0.0375595092555653,0.14311718663119039
630.0,411.0,1829.6192008768394,2000.6980392017258,90.0,10.622995507897912,6.208181540776946,-0.2094641178688388,0.35103725714672257,0.053774839315074985,-0.029164302506919537,0.24310933070651308,-0.03615857739747104,0.1461578009654075
630.0,412.0,1829.1192008768394,2001.5640646055103,90.0,10.622915494248245,6.205606576661114,-0.21079596248448393,0.34529538700599594,0.051059617818015296,-0.02866718344885529,0.24570907724652957,-0.034757645539376776,0.14919841529962463
630.0,413.0,1828.6192008768394,2002.4300900092946,90.0,10.62283548059858,6.203031612545283,-0.21212780710012907,0.33955351686526924,0.04834439632095561,-0.02817006439079104,0.24830882378654612,-0.03335671368128251,0.15223902963384173
630.0,414.0,1828.1192008768394,2003.296115413079,90.0,10.622755466948913,6.200456648429451,-0.2134596517157742,0.33381164672454255,0.04562917482389592,-0.02767294533272679,0.25090857032656266,-0.03195578182318825,0.15527964396805888
630.0,415.0,1827.6192008768394,2004.1621408168635,90.0,10.622675453299248,6.197881684313621,-0.21479149633141933,0.32806977658381586,0.04291395332683623,-0.02717582627466254,0.2535083168665792,-0.030554849965093986,0.15832025830227597
630.0,416.0,1827.1192008768394,2005.028166220648,90.0,10.622905765644132,6.195565116932225,-0.2160215484993611,0.3224215367205828,0.04022111399530417,-0.027103645672038972,0.2561032297103187,-0.029355057520436777,0.1615433410881866
630.0,417.0,1826.6192008768394,2005.8941916244323,90.0,10.624377381967218,6.194282136488565,-0.21684443087648936,0.3171478179673243,0.037617803325882646,-0.028731218891178256,0.25867880776895,-0.028959822729527854,0.16549629768087123
630.0,418.0,1826.1192008768394,2006.7602170282169,90.0,10.625848998290303,6.192999156044907,-0.21766731325361768,0.3118740992140657,0.035014492656461116,-0.030358792110317542,0.2612543858275813,-0.02856458793861893,0.1694492542735559
630.0,419.0,1825.6192008768394,2007.6262424320012,90.0,10.627320614613387,6.191716175601249,-0.21849019563074595,0.3066003804608072,0.03241118198703959,-0.031986365329456826,0.2638299638862127,-0.028169353147710012,0.17340221086624055
630.0,420.0,1825.1192008768394,2008.4922678357857,90.0,10.628792230936472,6.19043319515759,-0.21931307800787425,0.3013266617075486,0.029807871317618063,-0.03361393854859611,0.266405541944844,-0.02777411835680109,0.17735516745892518
630.0,421.0,1824.6192008768394,2009.3582932395702,90.0,10.630263847259558,6.189150214713932,-0.22013596038500255,0.29605294295429013,0.02720456064819654,-0.0352415117677354,0.26898112000347535,-0.027378883565892166,0.18130812405160984
630.0,422.0,1824.1192008768394,2010.2243186433545,90.0,10.631735463582642,6.187867234270273,-0.22095884276213085,0.2907792242010316,0.024601249978775015,-0.036869084986874676,0.2715566980621067,-0.026983648774983243,0.1852610806442945
630.0,423.0,1823.6192008768394,2011.090344047139,90.0,10.632419084667257,6.185306250391029,-0.2216241706367098,0.2864052912288151,0.024002234086105908,-0.03990549274697727,0.2751537726023845,-0.026625301335856076,0.18697149894256207
630.0,424.0,1823.1192008768394,2011.9563694509234,90.0,10.633015150725377,6.182603266130053,-0.22227199245544998,0.28213133445449207,0.023625917613075732,-0.043098437678297866,0.27886434675173405,-0.02627105249137133,0.18843274631922802
630.0,425.0,1822.6192008768394,2012.822394854708,90.0,10.633611216783494,6.179900281869077,-0.2229198142741901,0.27785737768016905,0.02324960114004556,-0.046291382609618445,0.2825749209010836,-0.025916803646886574,0.18989399369589394
630.0,426.0,1822.1192008768394,2013.6884202584924,90.0,10.634207282841613,6.177197297608101,-0.22356763609293026,0.273583420905846,0.022873284667015388,-0.049484327540939024,0.2862854950504331,-0.02556255480240182,0.19135524107255986
630.0,427.0,1821.6192008768394,2014.5544456622767,90.0,10.634803348899732,6.174494313347125,-0.22421545791167044,0.26930946413152296,0.022496968193985212,-0.05267727247225961,0.28999606919978266,-0.02520830595791707,0.1928164884492258
630.0,428.0,1821.1192008768394,2015.4204710660613,90.0,10.63539941495785,6.171791329086149,-0.2248632797304106,0.2650355073571999,0.02212065172095504,-0.05587021740358019,0.2937066433491322,-0.024854057113432314,0.19427773582589172
630.0,429.0,1820.6192008768394,2016.2864964698456,90.0,10.635400323467355,6.168402186276593,-0.2252556215067553,0.2630422124547976,0.021819923586833545,-0.05886493502859843,0.2974025573618873,-0.023149552042072693,0.19615368822094545
630.0,430.0,1820.1192008768394,2017.1525218736301,90.0,10.635004460277784,6.16455560443465,-0.2254776432548364,0.2625693588003424,0.021569587678651168,-0.061727501116081794,0.3010886979502461,-0.020544876152796578,0.1983061106282577
630.0,431.0,1819.6192008768394,2018.0185472774147,90.0,10.634608597088215,6.160709022592707,-0.2256996650029175,0.2620965051458871,0.02131925177046879,-0.06459006720356517,0.30477483853860493,-0.01794020026352046,0.20045853303556993
630.0,432.0,1819.1192008768394,2018.884572681199,90.0,10.634212733898643,6.156862440750763,-0.2259216867509986,0.26162365149143185,0.02106891586228641,-0.06745263329104853,0.30846097912696374,-0.015335524374244342,0.20261095544288216
630.0,433.0,1818.6192008768394,2019.7505980849835,90.0,10.633816870709072,6.1530158589088195,-0.22614370849907972,0.2611507978369766,0.020818579954104032,-0.07031519937853188,0.31214711971532255,-0.012730848484968225,0.20476337785019438
630.0,434.0,1818.1192008768394,2020.6166234887678,90.0,10.633421007519503,6.149169277066877,-0.22636573024716083,0.2606779441825213,0.02056824404592165,-0.07317776546601525,0.31583326030368136,-0.010126172595692108,0.20691580025750664
630.0,435.0,1817.6192008768394,2021.4826488925523,90.0,10.632933368119886,6.145345901401406,-0.2269458535859476,0.26030237429328895,0.02009386850888718,-0.07540558225150297,0.31975346939606286,-0.007561322408423525,0.2090253994878722
630.0,436.0,1817.1192008768394,2022.3486742963369,90.0,10.632231584230162,6.141576673481034,-0.22836154730304725,0.26015379985624326,0.019096733837864654,-0.07615231733233467,0.3242198383311635,-0.005089398859172494,0.21103507797202883
630.0,437.0,1816.6192008768394,2023.2146997001212,90.0,10.631529800340436,6.1378074455606635,-0.2297772410201469,0.2600052254191976,0.018099599166842128,-0.07689905241316639,0.3286862072662642,-0.0026174753099214624,0.21304475645618548
630.0,438.0,1816.1192008768394,2024.0807251039055,90.0,10.630828016450712,6.134038217640293,-0.23119293473724656,0.25985665098215194,0.017102464495819605,-0.0776457874939981,0.3331525762013649,-0.0001455517606704323,0.21505443494034213
630.0,439.0,1815.6192008768394,2024.94675050769,90.0,10.630126232560988,6.130268989719921,-0.23260862845434624,0.2597080765451063,0.01610532982479708,-0.07839252257482981,0.3376189451364656,0.002326371788580598,0.21706411342449877
630.0,440.0,1815.1192008768394,2025.8127759114745,90.0,10.629424448671262,6.126499761799551,-0.23402432217144586,0.2595595021080606,0.015108195153774555,-0.07913925765566153,0.34208531407156634,0.00479829533783163,0.21907379190865542
630.0,441.0,1814.6192008768394,2026.6788013152589,90.0,10.628722664781538,6.122730533879181,-0.2354400158885455,0.25941092767101503,0.014111060482752088,-0.07988599273649326,0.34655168300666706,0.0072702188870824545,0.221083470392812
630.0,442.0,1814.1192008768394,2027.5448267190434,90.0,10.62660394042178,6.118239233145697,-0.2356899166568423,0.2606526204614435,0.0140843576822499,-0.08119336638547173,0.3513468196823235,0.006114441930818781,0.22203505809844665
630.0,443.0,1813.6192008768394,2028.4108521228277,90.0,10.624485216062027,6.113747932412216,-0.23593981742513914,0.26189431325187196,0.014057654881747716,-0.08250074003445021,0.35614195635797996,0.004958664974555111,0.22298664580408128
630.0,444.0,1813.1192008768394,2029.2768775266122,90.0,10.62236649170227,6.109256631678733,-0.23618971819343593,0.26313600604230036,0.014030952081245527,-0.08380811368342866,0.3609370930336364,0.0038028880182914386,0.22393823350971592
630.0,445.0,1812.6192008768394,2030.1429029303968,90.0,10.620247767342514,6.104765330945251,-0.23643961896173277,0.2643776988327288,0.014004249280743342,-0.08511548733240715,0.36573222970929287,0.002647111062027767,0.22488982121535056
630.0,446.0,1812.1192008768394,2031.008928334181,90.0,10.618129042982757,6.10027403021177,-0.23668951973002958,0.2656193916231573,0.013977546480241156,-0.08642286098138562,0.3705273663849493,0.001491334105764096,0.2258414089209852
630.0,447.0,1811.6192008768394,2031.8749537379656,90.0,10.616010318623001,6.095782729478287,-0.23693942049832642,0.26686108441358575,0.01395084367973897,-0.08773023463036408,0.37532250306060577,0.0003355571495004239,0.22679299662661984
630.0,448.0,1811.1192008768394,2032.74097914175,90.0,10.6134038622816,6.091919375785154,-0.23581688912730653,0.26543460299518057,0.013723563022996378,-0.08794178915452942,0.3781245593576998,-0.0028231289389116067,0.22677508532744928
630.0,449.0,1810.6192008768394,2033.6070045455344,90.0,10.610588377948067,6.088325142252172,-0.2341061725537226,0.26286461834441877,0.013410320427865087,-0.08768370691091795,0.38007243834969606,-0.006840204655386801,0.22634167445479103
630.0,450.0,1810.1192008768394,2034.473029949319,90.0,10.607772893614532,6.084730908719189,-0.23239545598013864,0.2602946336936569,0.013097077832733794,-0.08742562466730647,0.3820203173416923,-0.010857280371861995,0.22590826358213273
630.0,451.0,1809.6192008768394,2035.3390553531033,90.0,10.604957409280999,6.081136675186206,-0.23068473940655468,0.25772464904289505,0.012783835237602502,-0.08716754242369498,0.3839681963336885,-0.014874356088337192,0.22547485270947448
630.0,452.0,1809.1192008768394,2036.2050807568878,90.0,10.602141924947464,6.0775424416532235,-0.22897402283297075,0.2551546643921332,0.012470592642471209,-0.0869094601800835,0.3859160753256848,-0.018891431804812384,0.22504144183681618
630.0,453.0,1808.6192008768394,2037.0711061606721,90.0,10.599326440613929,6.073948208120241,-0.2272633062593868,0.25258467974137133,0.012157350047339918,-0.08665137793647201,0.387863954317681,-0.02290850752128758,0.22460803096415793
630.0,454.0,1808.1192008768394,2037.9371315644566,90.0,10.596163698195753,6.07032004987819,-0.2255255197376308,0.24989779426370815,0.012536054204191157,-0.08568419430406442,0.3900241806753197,-0.027078767964004016,0.2231923037688435
630.0,455.0,1807.6192008768394,2038.8031569682412,90.0,10.592480068650609,6.066641004572538,-0.22374712829361668,0.24703555754569298,0.013952678489016053,-0.08365335858846278,0.39250292808142206,-0.03147880549608228,0.22030310208954518
630.0,456.0,1807.1192008768394,2039.6691823720255,90.0,10.588796439105467,6.062961959266886,-0.22196873684960255,0.24417332082767784,0.015369302773840944,-0.08162252287286113,0.3949816754875244,-0.03587884302816054,0.21741390041024677
630.0,457.0,1806.6192008768394,2040.53520777581,90.0,10.585112809560325,6.059282913961233,-0.22019034540558843,0.24131108410966268,0.01678592705866584,-0.0795916871572595,0.3974604228936267,-0.0402788805602388,0.21452469873094837
630.0,458.0,1806.1192008768394,2041.4012331795943,90.0,10.581429180015181,6.055603868655581,-0.2184119539615743,0.2384488473916475,0.01820255134349073,-0.07756085144165785,0.39993917029972903,-0.04467891809231707,0.21163549705165002
630.0,459.0,1805.6192008768394,2042.2672585833789,90.0,10.57774555047004,6.051924823349929,-0.21663356251756016,0.23558661067363235,0.019619175628315628,-0.07553001572605621,0.4024179177058314,-0.04907895562439533,0.20874629537235162
630.0,460.0,1805.1192008768394,2043.1332839871634,90.0,10.57401271212254,6.0482514367638345,-0.21482993368018197,0.23299696878724746,0.021196560549208317,-0.07356643694988897,0.40504606349041006,-0.05345540164069713,0.20609415511277127
630.0,461.0,1804.6192008768394,2043.9993093909477,90.0,10.569836994553839,6.044628978653762,-0.2127991683025267,0.2328606803855358,0.024220791194711752,-0.0722081706286316,0.40901879468127617,-0.057619524015010685,0.20557556763065377
630.0,462.0,1804.1192008768394,2044.865334794732,90.0,10.565661276985141,6.041006520543689,-0.21076840292487148,0.23272439198382422,0.027245021840215187,-0.07084990430737423,0.4129915258721424,-0.06178364638932425,0.2050569801485363
630.0,463.0,1803.6192008768394,2045.7313601985165,90.0,10.56148555941644,6.037384062433615,-0.2087376375472162,0.23258810358211254,0.030269252485718618,-0.06949163798611684,0.4169642570630085,-0.0659477687636378,0.20453839266641877
630.0,464.0,1803.1192008768394,2046.597385602301,90.0,10.55730984184774,6.0337616043235425,-0.2067068721695609,0.23245181518040092,0.03329348313122205,-0.06813337166485946,0.42093698825387466,-0.07011189113795135,0.20401980518430124
630.0,465.0,1802.6192008768394,2047.4634110060854,90.0,10.55313412427904,6.030139146213469,-0.20467610679190568,0.23231552677868927,0.03631771377672549,-0.06677510534360208,0.4249097194447408,-0.07427601351226491,0.20350121770218377
630.0,466.0,1802.1192008768394,2048.32943640987,90.0,10.548958406710339,6.0265166881033965,-0.20264534141425042,0.23217923837697765,0.03934194442222892,-0.06541683902234471,0.428882450635607,-0.07844013588657847,0.20298263022006624
630.0,467.0,1801.6192008768394,2049.195461813654,90.0,10.545224831130147,6.0249110082642,-0.20163593202209767,0.23202803992780818,0.04143063962376497,-0.06377404802595932,0.4288662266377529,-0.07863576238253553,0.20229995786177055
630.0,468.0,1801.1192008768394,2050.0614872174388,90.0,10.541601791047082,6.023809522992722,-0.20088186162632043,0.23187311396677426,0.04328545096430926,-0.06206012586079197,0.4278527638427193,-0.0778392649089039,0.20157626428443032
630.0,469.0,1800.6192008768394,2050.9275126212233,90.0,10.537978750964019,6.0227080377212445,-0.2001277912305432,0.23171818800574034,0.045140262304853546,-0.06034620369562462,0.42683930104768564,-0.07704276743527227,0.20085257070709012
630.0,470.0,1800.1192008768394,2051.793538025008,90.0,10.534355710880956,6.021606552449766,-0.19937372083476596,0.2315632620447064,0.04699507364539784,-0.05863228153045727,0.42582583825265197,-0.07624626996164063,0.20012887712974986
630.0,471.0,1799.6192008768394,2052.659563428792,90.0,10.53073267079789,6.020505067178289,-0.1986196504389887,0.23140833608367245,0.04884988498594214,-0.05691835936528992,0.4248123754576183,-0.075449772488009,0.19940518355240966
630.0,472.0,1799.1192008768394,2053.5255888325764,90.0,10.527109630714827,6.0194035819068095,-0.19786558004321145,0.23125341012263853,0.05070469632648642,-0.05520443720012257,0.4237989126625846,-0.07465327501437738,0.19868148997506943
630.0,473.0,1798.6192008768394,2054.391614236361,90.0,10.523346046755242,6.0191607959842335,-0.19667274964076317,0.2312057144472202,0.05263917204688752,-0.053773358685265754,0.4216759169957843,-0.07379863943083485,0.19791517012335055
630.0,474.0,1798.1192008768394,2055.2576396401455,90.0,10.519441918919137,6.019776709410557,-0.19504115923164383,0.23126524905741758,0.05465331214714543,-0.05262512382071948,0.4184433884572172,-0.07288586573738146,0.19710622399725303
630.0,475.0,1797.6192008768394,2056.12366504393,90.0,10.515537791083032,6.020392622836882,-0.19340956882252455,0.23132478366761494,0.05666745224740333,-0.05147688895617321,0.41521085991865014,-0.07197309204392807,0.1962972778711555
630.0,476.0,1797.1192008768394,2056.989690447714,90.0,10.511633663246927,6.021008536263206,-0.19177797841340521,0.23138431827781225,0.05868159234766124,-0.05032865409162692,0.4119783313800831,-0.07106031835047466,0.19548833174505795
630.0,477.0,1796.6192008768394,2057.8557158514986,90.0,10.507729535410823,6.021624449689531,-0.1901463880042859,0.23144385288800962,0.060695732447919135,-0.04918041922708065,0.408745802841516,-0.07014754465702126,0.19467938561896042
630.0,478.0,1796.1192008768394,2058.721741255283,90.0,10.503825407574716,6.022240363115856,-0.1885147975951666,0.23150338749820698,0.06270987254817705,-0.04803218436253437,0.405513274302949,-0.06923477096356787,0.19387043949286287
630.0,479.0,1795.6192008768394,2059.5877666590677,90.0,10.499858191369192,6.022971129430724,-0.18685794763004532,0.23211454683933663,0.06487451112105372,-0.04708660099954053,0.4024634816074867,-0.06849494397463422,0.1931194934990799
630.0,480.0,1795.1192008768394,2060.453792062852,90.0,10.49563862168599,6.024161307299771,-0.18510005944091634,0.234932205104195,0.06764114358440539,-0.04695162364275625,0.40014463228444375,-0.06844690380377946,0.1926005480345552
630.0,481.0,1794.6192008768394,2061.3198174666363,90.0,10.491419052002783,6.025351485168817,-0.18334217125178734,0.2377498633690534,0.07040777604775705,-0.04681664628597196,0.3978257829614007,-0.0683988636329247,0.19208160257003049
630.0,482.0,1794.1192008768394,2062.185842870421,90.0,10.487199482319578,6.026541663037863,-0.1815842830626583,0.24056752163391176,0.07317440851110872,-0.04668166892918767,0.3955069336383576,-0.06835082346206992,0.19156265710550577
630.0,483.0,1793.6192008768394,2063.0518682742054,90.0,10.482979912636374,6.02773184090691,-0.1798263948735293,0.2433851798987701,0.07594104097446039,-0.046546691572403376,0.3931880843153146,-0.06830278329121516,0.19104371164098105
630.0,484.0,1793.1192008768394,2063.91789367799,90.0,10.47876034295317,6.028922018775955,-0.17806850668440033,0.24620283816362848,0.07870767343781206,-0.046411714215619085,0.39086923499227155,-0.06825474312036038,0.19052476617645633
630.0,485.0,1792.6192008768394,2064.783919081774,90.0,10.474540773269965,6.030112196645001,-0.17631061849527133,0.2490204964284868,0.08147430590116371,-0.046276736858834794,0.38855038566922845,-0.06820670294950562,0.19000582071193164
630.0,486.0,1792.1192008768394,2065.6499444855585,90.0,10.472364717750924,6.030382432203876,-0.17566606264023674,0.2510967582753872,0.08344881841480714,-0.047817799496029594,0.389212793707133,-0.06909456862528751,0.1928348575078795
630.0,487.0,1791.6192008768394,2066.515969889343,90.0,10.47041571936124,6.030550451950509,-0.17514521037787928,0.2530906427425145,0.08533531760070524,-0.049545088799221995,0.39020645256292064,-0.07008642383958458,0.1960358923327686
630.0,488.0,1791.1192008768394,2067.3819952931276,90.0,10.468466720971556,6.030718471697142,-0.17462435811552185,0.25508452720964186,0.08722181678660335,-0.051272378102414404,0.39120011141870814,-0.07107827905388163,0.19923692715765773
630.0,489.0,1790.6192008768394,2068.248020696912,90.0,10.466517722581868,6.030886491443775,-0.1741035058531644,0.25707841167676915,0.08910831597250143,-0.0529996674056068,0.39219377027449565,-0.07207013426817868,0.20243796198254688
630.0,490.0,1790.1192008768394,2069.114046100696,90.0,10.464568724192183,6.031054511190408,-0.17358265359080693,0.25907229614389643,0.09099481515839954,-0.05472695670879921,0.39318742913028315,-0.07306198948247573,0.20563899680743597
630.0,491.0,1789.6192008768394,2069.9800715044807,90.0,10.462619725802494,6.0312225309370415,-0.1730618013284495,0.26106618061102377,0.09288131434429764,-0.0564542460119916,0.3941810879860707,-0.07405384469677279,0.2088400316323251
630.0,492.0,1789.1192008768394,2070.8460969082653,90.0,10.460348810460193,6.0304451956438445,-0.1724649716293425,0.26290037582082226,0.0945377694362201,-0.05847864609413027,0.39638386917677454,-0.07488623453406715,0.21201508641722838
630.0,493.0,1788.6192008768394,2071.71212231205,90.0,10.457863283816149,6.029037623657428,-0.17181749030573573,0.2646281115257349,0.09604086179882546,-0.060701120028899776,0.39939273192408925,-0.07561231412002639,0.21517282117547443
630.0,494.0,1788.1192008768394,2072.5781477158343,90.0,10.455377757172103,6.027630051671011,-0.171170008982129,0.26635584723064754,0.0975439541614308,-0.0629235939636693,0.402401594671404,-0.07633839370598562,0.21833055593372047
630.0,495.0,1787.6192008768394,2073.4441731196184,90.0,10.45289223052806,6.026222479684593,-0.17052252765852227,0.26808358293556017,0.09904704652403618,-0.06514606789843883,0.40541045741871884,-0.07706447329194485,0.22148829069196652
630.0,496.0,1787.1192008768394,2074.310198523403,90.0,10.450406703884013,6.024814907698177,-0.16987504633491554,0.2698113186404728,0.10055013888664152,-0.06736854183320834,0.40841932016603366,-0.07779055287790408,0.22464602545021256
630.0,497.0,1786.6192008768394,2075.1762239271875,90.0,10.44792117723997,6.0234073357117595,-0.1692275650113088,0.2715390543453854,0.1020532312492469,-0.06959101576797785,0.4114281829133484,-0.07851663246386331,0.2278037602084586
