a1,a2,x,y,z,velocityx_avg,velocityy_avg,velocityz_avg,uu_avg,uv_avg,uw_avg,vv_avg,vw_avg,ww_avg
1260.0,372.0,2394.7152052610354,2281.923048454132,90.0,10.548444596205373,5.9519366635853626,-0.2248597942702321,0.4433655580636337,0.05648378992102576,-0.039447934517692844,0.30652618934711096,-0.07282390778588374,0.29665983781350214
1260.0,373.0,2394.2152052610354,2282.7890738579167,90.0,10.561737014613898,5.956311716179415,-0.22697882715049597,0.4350041657858067,0.05534335900828148,-0.036840350531093136,0.3013603037016546,-0.0726900088250917,0.29272724289193125
1260.0,374.0,2393.7152052610354,2283.6550992617013,90.0,10.57502943302242,5.960686768773468,-0.22909786003075988,0.42664277350797974,0.05420292809553721,-0.034232766544493434,0.2961944180561983,-0.0725561098642997,0.28879464797036036
1260.0,375.0,2393.2152052610354,2284.521124665486,90.0,10.588321851430942,5.965061821367521,-0.2312168929110238,0.41828138123015274,0.05306249718279294,-0.031625182557893726,0.29102853241074195,-0.07242221090350769,0.2848620530487896
1260.0,376.0,2392.7152052610354,2285.3871500692703,90.0,10.601614269839466,5.969436873961575,-0.23333592579128773,0.40991998895232573,0.05192206627004866,-0.029017598571294014,0.2858626467652856,-0.07228831194271566,0.2809294581272187
1260.0,377.0,2392.2152052610354,2286.2531754730544,90.0,10.614906688247991,5.973811926555628,-0.2354549586715516,0.4015585966744987,0.050781635357304386,-0.026410014584694302,0.2806967611198293,-0.07215441298192365,0.2769968632056478
1260.0,378.0,2391.7152052610354,2287.119200876839,90.0,10.628199106656513,5.9781869791496804,-0.23757399155181547,0.393197204396672,0.049641204444560084,-0.023802430598094757,0.27553087547437294,-0.07202051402113153,0.2730642682840768
1260.0,379.0,2391.2152052610354,2287.9852262806235,90.0,10.636367422961882,5.980324114901302,-0.23844613149653554,0.38988887458817933,0.04798792637394373,-0.024135255450586198,0.2709965632870238,-0.07003717244776213,0.2660891435724672
1260.0,380.0,2390.7152052610354,2288.851251684408,90.0,10.644535739267253,5.982461250652925,-0.23931827144125573,0.38658054477968673,0.04633464830332739,-0.024468080303077643,0.2664622510996747,-0.06805383087439272,0.2591140188608578
1260.0,381.0,2390.2152052610354,2289.7172770881925,90.0,10.652704055572618,5.9845983864045476,-0.24019041138597583,0.38327221497119396,0.04468137023271103,-0.024800905155569083,0.2619279389123255,-0.06607048930102331,0.25213889414924817
1260.0,382.0,2389.7152052610354,2290.5833024919766,90.0,10.66087237187799,5.986735522156169,-0.2410625513306959,0.3799638851627013,0.04302809216209468,-0.025133730008060524,0.25739362672497634,-0.06408714772765389,0.2451637694376387
1260.0,383.0,2389.2152052610354,2291.449327895761,90.0,10.669040688183358,5.988872657907791,-0.24193469127541603,0.37665555535420864,0.04137481409147833,-0.025466554860551965,0.25285931453762717,-0.06210380615428448,0.2381886447260292
1260.0,384.0,2388.7152052610354,2292.3153532995457,90.0,10.677209004488727,5.991009793659412,-0.24280683122013616,0.3733472255457159,0.03972153602086198,-0.025799379713043406,0.24832500235027802,-0.06012046458091508,0.23121352001441964
1260.0,385.0,2388.2152052610354,2293.18137870333,90.0,10.683103455944815,5.993026951093595,-0.24352302212877278,0.36945910434770834,0.03846902108012284,-0.026624684967902122,0.24591978212335924,-0.05848647253288844,0.22707551371298748
1260.0,386.0,2387.7152052610354,2294.0474041071147,90.0,10.68802339389407,5.9949926892488765,-0.24417237773623074,0.3653225011256229,0.03738826176647389,-0.02766105325234676,0.24442702987948187,-0.05700220171000867,0.22415341530163108
1260.0,387.0,2387.2152052610354,2294.913429510899,90.0,10.692943331843326,5.996958427404157,-0.24482173334368876,0.3611858979035376,0.03630750245282494,-0.028697421536791407,0.24293427763560452,-0.05551793088712892,0.22123131689027467
1260.0,388.0,2386.7152052610354,2295.7794549146834,90.0,10.697863269792581,5.998924165559437,-0.24547108895114672,0.35704929468145225,0.03522674313917599,-0.029733789821236044,0.2414415253917271,-0.05403366006424916,0.21830921847891824
1260.0,389.0,2386.2152052610354,2296.645480318468,90.0,10.702783207741835,6.000889903714718,-0.24612044455860474,0.3529126914593669,0.03414598382552704,-0.030770158105680682,0.23994877314784974,-0.0525493892413694,0.21538712006756183
1260.0,390.0,2385.7152052610354,2297.5115057222524,90.0,10.70770314569109,6.002855641869998,-0.24676980016606273,0.3487760882372815,0.0330652245118781,-0.03180652639012533,0.23845602090397236,-0.051065118418489645,0.2124650216562054
1260.0,391.0,2385.2152052610354,2298.377531126037,90.0,10.711567352077534,6.004543622670268,-0.24730791064662036,0.34516788417841787,0.03243454822463348,-0.03247640826989558,0.23797150739373898,-0.049833820279576155,0.21074044190461202
1260.0,392.0,2384.7152052610354,2299.243556529821,90.0,10.713847961119763,6.00581496743802,-0.2476791534368275,0.3423522788643867,0.03247899647699509,-0.03259656054265446,0.23899935198397115,-0.04898198116661193,0.21081214014266256
1260.0,393.0,2384.2152052610354,2300.1095819336056,90.0,10.716128570161995,6.007086312205774,-0.2480503962270347,0.3395366735503555,0.03252344472935671,-0.03271671281541334,0.24002719657420327,-0.048130142053647726,0.21088383838071303
1260.0,394.0,2383.7152052610354,2300.97560733739,90.0,10.718409179204226,6.008357656973527,-0.2484216390172419,0.33672106823632425,0.03256789298171833,-0.03283686508817223,0.24105504116443538,-0.047278302940683505,0.2109555366187636
1260.0,395.0,2383.2152052610354,2301.8416327411746,90.0,10.720689788246457,6.00962900174128,-0.24879288180744902,0.333905462922293,0.03261234123407995,-0.032957017360931117,0.2420828857546675,-0.04642646382771928,0.2110272348568141
1260.0,396.0,2382.7152052610354,2302.707658144959,90.0,10.722970397288686,6.010900346509033,-0.24916412459765622,0.3310898576082618,0.03265678948644157,-0.03307716963368999,0.24311073034489963,-0.045574624714755076,0.21109893309486463
1260.0,397.0,2382.2152052610354,2303.5736835487432,90.0,10.72497732349703,6.012019243239314,-0.24944119852290236,0.3283083400644241,0.03269035640244453,-0.033174979605131105,0.2440357644198298,-0.04471377294374556,0.21111882217531208
1260.0,398.0,2381.7152052610354,2304.439708952528,90.0,10.724521104200408,6.011766107632334,-0.24887075266349934,0.3258336124523278,0.03262599129121958,-0.033071708864712245,0.24403550385704226,-0.04377180725032845,0.21067242883733242
1260.0,399.0,2381.2152052610354,2305.3057343563123,90.0,10.724064884903786,6.011512972025353,-0.24830030680409632,0.32335888484023156,0.03256162617999465,-0.0329684381242934,0.24403524329425477,-0.04282984155691133,0.21022603549935276
1260.0,400.0,2380.7152052610354,2306.171759760097,90.0,10.723608665607161,6.0112598364183745,-0.24772986094469326,0.3208841572281353,0.032497261068769705,-0.03286516738387455,0.24403498273146723,-0.041887875863494205,0.20977964216137313
1260.0,401.0,2380.2152052610354,2307.0377851638814,90.0,10.72315244631054,6.011006700811396,-0.2471594150852902,0.318409429616039,0.03243289595754477,-0.032761896643455704,0.24403472216867972,-0.04094591017007709,0.20933324882339346
1260.0,402.0,2379.7152052610354,2307.9038105676655,90.0,10.722696227013916,6.010753565204416,-0.2465889692258872,0.3159347020039427,0.03236853084631983,-0.03265862590303685,0.2440344616058922,-0.040003944476659975,0.20888685548541383
1260.0,403.0,2379.2152052610354,2308.76983597145,90.0,10.722240007717295,6.010500429597437,-0.24601852336648414,0.3134599743918465,0.032304165735094884,-0.032555355162618,0.24403420104310475,-0.03906197878324285,0.20844046214743417
1260.0,404.0,2378.7152052610354,2309.6358613752345,90.0,10.720025566382375,6.009911772534045,-0.24496458160236054,0.3102395093992796,0.031183985966061353,-0.03236298879711479,0.2438073531270297,-0.03879996258519081,0.2089044686467298
1260.0,405.0,2378.2152052610354,2310.501886779019,90.0,10.717371569537878,6.00923923510655,-0.24378976586205675,0.3068326100615953,0.029799852532575874,-0.0321483485253405,0.24352385837263277,-0.0387079337609799,0.209596075105344
1260.0,406.0,2377.7152052610354,2311.3679121828036,90.0,10.714717572693385,6.008566697679054,-0.24261495012175302,0.30342571072391095,0.028415719099090398,-0.03193370825356622,0.24324036361823592,-0.03861590493676899,0.21028768156395825
1260.0,407.0,2377.2152052610354,2312.2339375865877,90.0,10.712063575848891,6.007894160251561,-0.24144013438144932,0.3000188113862266,0.02703158566560492,-0.03171906798179193,0.242956868863839,-0.03852387611255807,0.2109792880225725
1260.0,408.0,2376.7152052610354,2313.099962990372,90.0,10.709409579004395,6.007221622824066,-0.24026531864114561,0.29661191204854226,0.02564745223211944,-0.03150442771001764,0.24267337410944212,-0.038431847288347164,0.21167089448118673
1260.0,409.0,2376.2152052610354,2313.9659883941567,90.0,10.706755582159902,6.006549085396571,-0.23909050290084188,0.29320501271085797,0.024263318798633964,-0.03128978743824336,0.24238987935504522,-0.03833981846413626,0.21236250093980097
1260.0,410.0,2375.7152052610354,2314.8320137979413,90.0,10.703684087250053,6.006416662740177,-0.23741560118882324,0.2900494794621314,0.023306300339890382,-0.031253747193444315,0.24255709159373456,-0.03842168268585855,0.21306206759224552
1260.0,411.0,2375.2152052610354,2315.6980392017254,90.0,10.700195094274854,6.006824354854883,-0.23524061350508976,0.2871453123023624,0.0227763968558886,-0.031396306975620486,0.2431750108255101,-0.038677439953514005,0.21376959443852034
1260.0,412.0,2374.7152052610354,2316.56406460551,90.0,10.69670610129965,6.007232046969588,-0.23306562582135631,0.28424114514259347,0.02224649337188682,-0.03153886675779666,0.2437929300572856,-0.03893319722116947,0.21447712128479518
1260.0,413.0,2374.2152052610354,2317.4300900092944,90.0,10.693217108324452,6.007639739084296,-0.23089063813762284,0.28133697798282464,0.02171658988788504,-0.031681426539972836,0.24441084928906118,-0.03918895448882493,0.21518464813107002
1260.0,414.0,2373.7152052610354,2318.296115413079,90.0,10.689728115349249,6.008047431199001,-0.2287156504538894,0.27843281082305565,0.021186686403883256,-0.031823986322149,0.2450287685208367,-0.03944471175648039,0.21589217497734486
1260.0,415.0,2373.2152052610354,2319.1621408168635,90.0,10.68623912237405,6.008455123313707,-0.22654066277015597,0.2755286436632868,0.020656782919881475,-0.03196654610432517,0.24564668775261222,-0.03970046902413586,0.21659970182361973
1260.0,416.0,2372.7152052610354,2320.0281662206476,90.0,10.68279012066422,6.0091367955205035,-0.22409068868609267,0.2730047645379545,0.02038695939843521,-0.03232578805021665,0.24635059383952485,-0.0397833689387735,0.2171812123541428
1260.0,417.0,2372.2152052610354,2320.894191624432,90.0,10.67950108401589,6.010914388095657,-0.2205407690007098,0.2720020375503688,0.02115745572721109,-0.0335517586509694,0.24739844734698568,-0.03917483944133985,0.21725865762165877
1260.0,418.0,2371.7152052610354,2321.7602170282166,90.0,10.67621204736756,6.01269198067081,-0.216990849315327,0.2709993105627831,0.021927952055986962,-0.03477772925172214,0.24844630085444655,-0.0385663099439062,0.21733610288917482
1260.0,419.0,2371.2152052610354,2322.626242432001,90.0,10.672923010719229,6.014469573245963,-0.21344092962994415,0.2699965835751973,0.022698448384762836,-0.036003699852474896,0.24949415436190733,-0.037957780446472536,0.2174135481566908
1260.0,420.0,2370.7152052610354,2323.4922678357852,90.0,10.669633974070898,6.016247165821116,-0.20989100994456134,0.26899385658761166,0.02346894471353871,-0.03722967045322764,0.2505420078693682,-0.03734925094903889,0.2174909934242068
1260.0,421.0,2370.2152052610354,2324.35829323957,90.0,10.666344937422567,6.018024758396269,-0.20634109025917852,0.26799112960002597,0.024239441042314583,-0.038455641053980395,0.25158986137682904,-0.036740721451605236,0.21756843869172285
1260.0,422.0,2369.7152052610354,2325.2243186433543,90.0,10.663055900774237,6.019802350971422,-0.2027911705737957,0.26698840261244017,0.025009937371090456,-0.039681611654733134,0.2526377148842898,-0.03613219195417157,0.21764588395923887
1260.0,423.0,2369.2152052610354,2326.090344047139,90.0,10.660145252760953,6.021805568335973,-0.20003852029950014,0.26568584550346075,0.024320648526564074,-0.042347331815182264,0.25343834751637734,-0.03539757497849974,0.2184991008900428
1260.0,424.0,2368.7152052610354,2326.9563694509234,90.0,10.65727664792934,6.023833855121566,-0.19737445551532543,0.2643499739365486,0.023469161329448724,-0.045173024148930825,0.2542115111623124,-0.03464894828302367,0.21943851467232312
1260.0,425.0,2368.2152052610354,2327.8223948547075,90.0,10.654408043097728,6.025862141907161,-0.19471039073115062,0.2630141023696364,0.022617674132333367,-0.04799871648267939,0.25498467480824727,-0.033900321587547605,0.22037792845460344
1260.0,426.0,2367.7152052610354,2328.688420258492,90.0,10.651539438266116,6.027890428692755,-0.19204632594697582,0.26167823080272423,0.02176618693521801,-0.050824408816427954,0.2557578384541822,-0.03315169489207153,0.22131734223688368
1260.0,427.0,2367.2152052610354,2329.5544456622765,90.0,10.648670833434503,6.029918715478349,-0.18938226116280107,0.26034235923581206,0.020914699738102654,-0.053650101150176516,0.25653100210011726,-0.03240306819659546,0.22225675601916403
1260.0,428.0,2366.7152052610354,2330.420471066061,90.0,10.645802228602893,6.0319470022639425,-0.18671819637862627,0.25900648766889994,0.0200632125409873,-0.05647579348392508,0.2573041657460522,-0.0316544415011194,0.22319616980144433
1260.0,429.0,2366.2152052610354,2331.2864964698456,90.0,10.64352642172467,6.0335537074986,-0.1856941550069183,0.2583805153209541,0.01891482870174607,-0.05936374960405734,0.2569475539995249,-0.03092480171120687,0.22451816651394327
1260.0,430.0,2365.7152052610354,2332.1525218736297,90.0,10.641645813482041,6.034879358365966,-0.18576346257685483,0.25822780911898574,0.01756851376775427,-0.06229321491511207,0.255837758658023,-0.030207819858336715,0.22609521851325462
1260.0,431.0,2365.2152052610354,2333.018547277414,90.0,10.639765205239412,6.036205009233334,-0.18583277014679128,0.2580751029170175,0.01622219883376248,-0.06522268022616678,0.25472796331652103,-0.029490838005466556,0.22767227051256597
1260.0,432.0,2364.7152052610354,2333.8845726811987,90.0,10.63788459699678,6.0375306601007015,-0.1859020777167278,0.2579223967150492,0.014875883899770681,-0.06815214553722151,0.25361816797501907,-0.028773856152596398,0.22924932251187732
1260.0,433.0,2364.2152052610354,2334.7505980849833,90.0,10.636003988754153,6.038856310968069,-0.18597138528666424,0.2577696905130809,0.013529568965778883,-0.07108161084827623,0.2525083726335171,-0.028056874299726236,0.23082637451118865
1260.0,434.0,2363.7152052610354,2335.616623488768,90.0,10.634123380511523,6.040181961835436,-0.18604069285660074,0.2576169843111125,0.012183254031787084,-0.07401107615933096,0.2513985772920151,-0.02733989244685608,0.2324034265105
1260.0,435.0,2363.2152052610354,2336.482648892552,90.0,10.632456078227843,6.041051719905847,-0.1865104912148744,0.25820773868290825,0.011108070614092181,-0.07700176551492427,0.2504046710932659,-0.026730085662449273,0.2340654341120268
1260.0,436.0,2362.7152052610354,2337.3486742963364,90.0,10.631286489848378,6.040857728116695,-0.18791476807926763,0.2605332343934862,0.010665527401089819,-0.08013531097444083,0.24968117289427275,-0.026370354037790217,0.23592567145205626
1260.0,437.0,2362.2152052610354,2338.214699700121,90.0,10.63011690146891,6.040663736327542,-0.18931904494366095,0.26285873010406413,0.010222984188087458,-0.08326885643395741,0.2489576746952796,-0.026010622413131165,0.23778590879208572
1260.0,438.0,2361.7152052610354,2339.0807251039055,90.0,10.628947313089443,6.040469744538391,-0.1907233218080543,0.2651842258146422,0.009780440975085096,-0.08640240189347402,0.2482341764962865,-0.025650890788472113,0.23964614613211527
1260.0,439.0,2361.2152052610354,2339.94675050769,90.0,10.627777724709976,6.040275752749238,-0.19212759867244755,0.2675097215252201,0.009337897762082735,-0.0895359473529906,0.2475106782972934,-0.02529115916381306,0.2415063834721447
1260.0,440.0,2360.7152052610354,2340.812775911474,90.0,10.626608136330509,6.040081760960085,-0.19353187553684087,0.2698352172357981,0.008895354549080373,-0.09266949281250719,0.24678718009830025,-0.024931427539154005,0.2433666208121742
1260.0,441.0,2360.2152052610354,2341.6788013152586,90.0,10.625438547951042,6.0398877691709325,-0.19493615240123416,0.2721607129463761,0.008452811336077956,-0.09580303827202374,0.24606368189930727,-0.02457169591449494,0.24522685815220374
1260.0,442.0,2359.7152052610354,2342.544826719043,90.0,10.623958683751034,6.038339101975274,-0.1957182353484374,0.27473814543413416,0.007023287691957244,-0.09831515580393603,0.24751246972560154,-0.024018491152469783,0.24778116024463862
1260.0,443.0,2359.2152052610354,2343.4108521228277,90.0,10.622478819551027,6.036790434779617,-0.19650031829564069,0.2773155779218923,0.005593764047836531,-0.10082727333584833,0.24896125755189588,-0.02346528639044463,0.2503354623370735
1260.0,444.0,2358.7152052610354,2344.276877526612,90.0,10.620998955351022,6.035241767583957,-0.19728240124284402,0.2798930104096503,0.004164240403715817,-0.1033393908677606,0.2504100453781901,-0.022912081628419474,0.2528897644295084
1260.0,445.0,2358.2152052610354,2345.1429029303963,90.0,10.619519091151012,6.033693100388298,-0.1980644841900473,0.2824704428974085,0.002734716759595104,-0.1058515083996729,0.25185883320448443,-0.022358876866394317,0.2554440665219433
1260.0,446.0,2357.7152052610354,2346.008928334181,90.0,10.618039226951005,6.03214443319264,-0.19884656713725057,0.28504787538516657,0.0013051931154743916,-0.1083636259315852,0.2533076210307787,-0.021805672104369157,0.25799836861437814
1260.0,447.0,2357.2152052610354,2346.8749537379654,90.0,10.616559362750998,6.030595765996981,-0.19962865008445388,0.2876253078729247,-0.0001243305286463225,-0.1108757434634975,0.25475640885707296,-0.021252467342344,0.2605526707068131
1260.0,448.0,2356.7152052610354,2347.74097914175,90.0,10.615030421031852,6.028953264934299,-0.1995694571615522,0.28831243029470016,-0.0024728886053014096,-0.11256157985369425,0.25615099630912225,-0.020411262900522482,0.26293016462572677
1260.0,449.0,2356.2152052610354,2348.6070045455344,90.0,10.613480446090218,6.02727054935718,-0.19914971743717716,0.288189419831055,-0.005215318581613895,-0.11389329575458458,0.2575223550293522,-0.019446630024502594,0.2652318836131314
1260.0,450.0,2355.7152052610354,2349.4730299493185,90.0,10.611930471148582,6.025587833780061,-0.19872997771280215,0.2880664093674099,-0.007957748557926378,-0.11522501165547486,0.25889371374958214,-0.01848199714848269,0.26753360260053594
1260.0,451.0,2355.2152052610354,2350.339055353103,90.0,10.610380496206949,6.023905118202942,-0.19831023798842706,0.28794339890376475,-0.010700178534238864,-0.11655672755636516,0.2602650724698121,-0.0175173642724628,0.2698353215879405
1260.0,452.0,2354.7152052610354,2351.2050807568876,90.0,10.608830521265315,6.022222402625821,-0.19789049826405206,0.2878203884401196,-0.013442608510551348,-0.11788844345725545,0.26163643119004204,-0.016552731396442904,0.27213704057534505
1260.0,453.0,2354.2152052610354,2352.071106160672,90.0,10.60728054632368,6.020539687048701,-0.19747075853967697,0.2876973779764744,-0.016185038486863836,-0.11922015935814574,0.263007789910272,-0.015588098520423007,0.27443875956274966
1260.0,454.0,2353.7152052610354,2352.9371315644566,90.0,10.605560965568932,6.019096867334275,-0.19668404645135454,0.28666666799884444,-0.01864916147148428,-0.11962162029695429,0.2645974664672192,-0.01516937718724075,0.2764518932707649
1260.0,455.0,2353.2152052610354,2353.8031569682407,90.0,10.603586976094517,6.0180138914138865,-0.19534687581711102,0.2842744087502374,-0.02069582396856674,-0.11862769879264044,0.2665146197792423,-0.015569523168314841,0.27803214905969637
1260.0,456.0,2352.7152052610354,2354.6691823720253,90.0,10.6016129866201,6.016930915493497,-0.1940097051828675,0.28188214950163043,-0.022742486465649192,-0.11763377728832664,0.2684317730912653,-0.015969669149388934,0.2796124048486278
1260.0,457.0,2352.2152052610354,2355.53520777581,90.0,10.599638997145684,6.015847939573109,-0.19267253454862399,0.27948989025302345,-0.024789148962731645,-0.11663985578401276,0.2703489264032883,-0.016369815130463018,0.2811926606375593
1260.0,458.0,2351.7152052610354,2356.4012331795943,90.0,10.597665007671266,6.014764963652721,-0.19133536391438047,0.2770976310044165,-0.0268358114598141,-0.11564593427969892,0.2722660797153113,-0.01676996111153711,0.2827729164264908
1260.0,459.0,2351.2152052610354,2357.2672585833784,90.0,10.59569101819685,6.0136819877323315,-0.18999819328013695,0.27470537175580945,-0.028882473956896557,-0.11465201277538507,0.2741832330273343,-0.0171701070926112,0.2843531722154222
1260.0,460.0,2350.7152052610354,2358.133283987163,90.0,10.593521299565536,6.012528909759606,-0.18855590314085074,0.27249826730723903,-0.030723019674887966,-0.11355800287601074,0.27610151586866544,-0.017646714871858444,0.28573976026140985
1260.0,461.0,2350.2152052610354,2358.9993093909475,90.0,10.589590018522147,6.010744913315842,-0.18616753745618014,0.2719575560589978,-0.030708514381059242,-0.11156319742109186,0.2780299644737692,-0.018811478834664313,0.28538333862090226
1260.0,462.0,2349.7152052610354,2359.865334794732,90.0,10.585658737478758,6.008960916872076,-0.18377917177150951,0.2714168448107566,-0.030694009087230523,-0.10956839196617292,0.27995841307887304,-0.019976242797470182,0.2850269169803946
1260.0,463.0,2349.2152052610354,2360.7313601985165,90.0,10.581727456435367,6.0071769204283125,-0.18139080608683888,0.2708761335625155,-0.030679503793401796,-0.10757358651125402,0.2818868616839768,-0.02114100676027605,0.284670495339887
1260.0,464.0,2348.7152052610354,2361.5973856023006,90.0,10.577796175391976,6.005392923984548,-0.17900244040216828,0.2703354223142743,-0.030664998499573073,-0.10557878105633511,0.2838153102890806,-0.022305770723081923,0.2843140736993794
1260.0,465.0,2348.2152052610354,2362.463411006085,90.0,10.573864894348583,6.003608927540784,-0.17661407471749765,0.2697947110660331,-0.03065049320574435,-0.10358397560141619,0.2857437588941844,-0.023470534685887796,0.2839576520588718
1260.0,466.0,2347.7152052610354,2363.3294364098697,90.0,10.569933613305194,6.001824931097018,-0.174225709032827,0.2692539998177919,-0.030635987911915626,-0.10158917014649728,0.2876722074992882,-0.024635298648693665,0.2836012304183642
1260.0,467.0,2347.2152052610354,2364.195461813654,90.0,10.565279497717105,5.999336900981806,-0.171271666736011,0.2692591087304476,-0.02907531667848762,-0.101632463855751,0.28839752551360986,-0.026155282061865816,0.2818931407162762
1260.0,468.0,2346.7152052610354,2365.0614872174383,90.0,10.560444673492844,5.9966728624487295,-0.16817620528615868,0.2694006726833274,-0.02712810396015996,-0.10218528235604767,0.28882206088023615,-0.0277640703376295,0.27984713399879324
1260.0,469.0,2346.2152052610354,2365.927512621223,90.0,10.555609849268583,5.994008823915655,-0.16508074383630633,0.2695422366362072,-0.025180891241832298,-0.10273810085634433,0.2892465962468624,-0.02937285861339319,0.2778011272813103
1260.0,470.0,2345.7152052610354,2366.7935380250074,90.0,10.55077502504432,5.991344785382579,-0.16198528238645404,0.2696838005890869,-0.023233678523504636,-0.10329091935664099,0.2896711316134887,-0.030981646889156875,0.2757551205638273
1260.0,471.0,2345.2152052610354,2367.659563428792,90.0,10.54594020082006,5.988680746849503,-0.1588898209366017,0.2698253645419668,-0.021286465805176978,-0.10384373785693767,0.29009566698011496,-0.032590435164920564,0.27370911384634433
1260.0,472.0,2344.7152052610354,2368.5255888325764,90.0,10.541105376595796,5.986016708316427,-0.15579435948674938,0.2699669284948466,-0.019339253086849313,-0.10439655635723434,0.29052020234674114,-0.03419922344068424,0.27166310712886144
1260.0,473.0,2344.2152052610354,2369.3916142363605,90.0,10.536735675908915,5.983768905292038,-0.15389800704137335,0.2706581390170564,-0.016745855262268537,-0.10518176783792155,0.2910734402914898,-0.035509903742194156,0.270092918850294
1260.0,474.0,2343.7152052610354,2370.257639640145,90.0,10.532831098759411,5.981937337776335,-0.15320076360047372,0.2718989961085962,-0.013506272331434647,-0.10619937229899933,0.29175538081436064,-0.03652247606945032,0.26899854901064224
1260.0,475.0,2343.2152052610354,2371.1236650439296,90.0,10.52892652160991,5.980105770260632,-0.15250352015957402,0.273139853200136,-0.010266689400600758,-0.10721697676007709,0.29243732133723155,-0.03753504839670646,0.2679041791709904
1260.0,476.0,2342.7152052610354,2371.989690447714,90.0,10.525021944460407,5.978274202744929,-0.1518062767186744,0.27438071029167577,-0.007027106469766864,-0.10823458122115487,0.29311926186010245,-0.03854762072396262,0.2668098093313385
1260.0,477.0,2342.2152052610354,2372.8557158514986,90.0,10.521117367310904,5.976442635229225,-0.15110903327777467,0.27562156738321564,-0.0037875235389329743,-0.10925218568223263,0.2938012023829733,-0.03956019305121877,0.2657154394916867
1260.0,478.0,2341.7152052610354,2373.7217412552827,90.0,10.517212790161398,5.974611067713523,-0.15041178983687503,0.27686242447475545,-0.0005479406080990814,-0.1102697901433104,0.2944831429058442,-0.040572765378474915,0.2646210696520349
1260.0,479.0,2341.2152052610354,2374.5877666590673,90.0,10.513269485872598,5.9729827306538175,-0.15038258736049293,0.27856221064058906,0.0027768064159736055,-0.11109686319101517,0.29517046002662795,-0.04133836000103449,0.2632611112939373
1260.0,480.0,2340.7152052610354,2375.453792062852,90.0,10.509171273026602,5.972167315418105,-0.1530255487421807,0.28209771310359744,0.006442209813001382,-0.11116181058522825,0.29587928353906384,-0.04111604380480801,0.2608387988620571
1260.0,481.0,2340.2152052610354,2376.3198174666363,90.0,10.505073060180607,5.971351900182392,-0.15566851012386843,0.28563321556660576,0.010107613210029157,-0.11122675797944136,0.29658810705149957,-0.04089372760858154,0.25841648643017684
1260.0,482.0,2339.7152052610354,2377.185842870421,90.0,10.50097484733461,5.970536484946678,-0.1583114715055561,0.28916871802961414,0.013773016607056933,-0.1112917053736544,0.29729693056393536,-0.04067141141235505,0.25599417399829666
1260.0,483.0,2339.2152052610354,2378.051868274205,90.0,10.496876634488615,5.969721069710966,-0.16095443288724384,0.29270422049262246,0.017438420004084715,-0.11135665276786748,0.2980057540763711,-0.04044909521612857,0.2535718615664164
1260.0,484.0,2338.7152052610354,2378.9178936779895,90.0,10.492778421642619,5.968905654475252,-0.16359739426893158,0.2962397229556308,0.021103823401112484,-0.11142160016208055,0.29871457758880693,-0.04022677901990209,0.25114954913453613
1260.0,485.0,2338.2152052610354,2379.783919081774,90.0,10.488680208796625,5.9680902392395385,-0.1662403556506193,0.29977522541863916,0.024769226798140264,-0.11148654755629361,0.29942340110124266,-0.04000446282367562,0.24872723670265592
1260.0,486.0,2337.7152052610354,2380.6499444855585,90.0,10.483362560669281,5.967315278590314,-0.16985757543346194,0.3047364030498881,0.02897167768960852,-0.1119854927839442,0.3008976736172448,-0.039525744600272424,0.24686200326692523
1260.0,487.0,2337.2152052610354,2381.515969889343,90.0,10.477909419732901,5.966544812895143,-0.17358304614976627,0.30985598903316364,0.03323380052490347,-0.11253265999308781,0.302456996022532,-0.03901853726273852,0.24505866749743335
1260.0,488.0,2336.7152052610354,2382.381995293127,90.0,10.472456278796521,5.965774347199973,-0.17730851686607055,0.31497557501643925,0.03749592336019843,-0.1130798272022314,0.30401631842781923,-0.0385113299252046,0.24325533172794153
1260.0,489.0,2336.2152052610354,2383.2480206969117,90.0,10.46700313786014,5.965003881504803,-0.18103398758237482,0.3200951609997148,0.04175804619549338,-0.113626994411375,0.30557564083310634,-0.03800412258767068,0.24145199595844963
1260.0,490.0,2335.7152052610354,2384.114046100696,90.0,10.461549996923761,5.964233415809631,-0.18475945829867915,0.32521474698299035,0.04602016903078834,-0.11417416162051862,0.30713496323839357,-0.03749691525013675,0.23964866018895772
1260.0,491.0,2335.2152052610354,2384.9800715044807,90.0,10.456096855987381,5.963462950114461,-0.18848492901498343,0.33033433296626596,0.05028229186608328,-0.11472132882966223,0.3086942856436808,-0.03698970791260283,0.2378453244194659
1260.0,492.0,2334.7152052610354,2385.8460969082653,90.0,10.450701014025842,5.963182480398577,-0.19107756846516605,0.3349592530637206,0.05421757119211834,-0.11596763513736642,0.3106249155981241,-0.03660088801740587,0.23848654108001316
1260.0,493.0,2334.2152052610354,2386.7121223120494,90.0,10.445343371380867,5.963228674668883,-0.19291498707126736,0.33925439590396117,0.05793495484531343,-0.11768003417744441,0.31280308391867134,-0.03629099308376689,0.24075745936058673
1260.0,494.0,2333.7152052610354,2387.578147715834,90.0,10.43998572873589,5.963274868939188,-0.19475240567736873,0.3435495387442018,0.06165233849850851,-0.11939243321752241,0.31498125223921875,-0.035981098150127906,0.24302837764116025
