a1,a2,x,y,z,velocityx_avg,velocityy_avg,velocityz_avg
630.0,251.0,1909.6192008768394,1862.1339745962155,90.0,8.430407858408499,4.42363311150038,0.14682428149749316
630.0,252.0,1909.1192008768394,1863.0,90.0,8.455410811046923,4.436911044922527,0.09847451470142868
630.0,253.0,1908.6192008768394,1863.8660254037845,90.0,8.368412570318844,4.391500450253947,0.021108864486749777
630.0,254.0,1908.1192008768394,1864.7320508075688,90.0,8.281414329590762,4.346089855585365,-0.05625678572792993
630.0,255.0,1907.6192008768394,1865.5980762113534,90.0,8.19441608886268,4.300679260916782,-0.13362243594260964
630.0,256.0,1907.1192008768394,1866.4641016151377,90.0,8.107417848134595,4.255268666248201,-0.21098808615728937
630.0,257.0,1906.6192008768394,1867.3301270189222,90.0,8.020419607406515,4.209858071579618,-0.2883537363719691
630.0,258.0,1906.1192008768394,1868.1961524227067,90.0,7.933421366678432,4.164447476911036,-0.3657193865866488
630.0,259.0,1905.6192008768394,1869.062177826491,90.0,7.821137483338914,4.107441197467374,-0.4464515402114048
630.0,260.0,1905.1192008768394,1869.9282032302756,90.0,7.698016896023063,4.04546533883439,-0.5286264810119083
630.0,261.0,1904.6192008768394,1870.79422863406,90.0,7.57489630870721,3.9834894802014054,-0.6108014218124119
630.0,262.0,1904.1192008768394,1871.6602540378444,90.0,7.451775721391359,3.9215136215684216,-0.6929763626129154
630.0,263.0,1903.6192008768394,1872.526279441629,90.0,7.3286551340755075,3.859537762935437,-0.775151303413419
630.0,264.0,1903.1192008768394,1873.3923048454133,90.0,7.205534546759655,3.7975619043024533,-0.8573262442139226
630.0,265.0,1902.6192008768394,1874.2583302491978,90.0,7.1069601105477345,3.7496894050695366,-0.9139317267620686
630.0,266.0,1902.1192008768394,1875.124355652982,90.0,7.0452049009917035,3.7229719449367185,-0.9321830219316842
630.0,267.0,1901.6192008768394,1875.9903810567666,90.0,6.983449691435672,3.6962544848039003,-0.9504343171012999
630.0,268.0,1901.1192008768394,1876.856406460551,90.0,6.921694481879641,3.669537024671082,-0.9686856122709153
630.0,269.0,1900.6192008768394,1877.7224318643355,90.0,6.859939272323609,3.6428195645382635,-0.9869369074405309
630.0,270.0,1900.1192008768394,1878.5884572681198,90.0,6.798184062767577,3.6161021044054453,-1.0051882026101464
630.0,271.0,1899.6192008768394,1879.4544826719043,90.0,6.7421712688130135,3.5925575132084253,-1.01875562589096
630.0,272.0,1899.1192008768394,1880.3205080756888,90.0,6.7378402152716745,3.597568742433602,-0.9901682021725404
630.0,273.0,1898.6192008768394,1881.1865334794732,90.0,6.7335091617303355,3.6025799716587787,-0.9615807784541208
630.0,274.0,1898.1192008768394,1882.0525588832577,90.0,6.729178108188997,3.607591200883956,-0.9329933547357012
630.0,275.0,1897.6192008768394,1882.918584287042,90.0,6.724847054647658,3.6126024301091326,-0.9044059310172816
630.0,276.0,1897.1192008768394,1883.7846096908265,90.0,6.72051600110632,3.61761365933431,-0.8758185072988621
630.0,277.0,1896.6192008768394,1884.650635094611,90.0,6.716184947564981,3.6226248885594865,-0.8472310835804426
630.0,278.0,1896.1192008768394,1885.5166604983954,90.0,6.71422840334241,3.6290759207719923,-0.8211201760408745
630.0,279.0,1895.6192008768394,1886.38268590218,90.0,6.7128654864495285,3.6358869037313304,-0.7956283975460192
630.0,280.0,1895.1192008768394,1887.2487113059642,90.0,6.71150256955665,3.6426978866906685,-0.770136619051164
630.0,281.0,1894.6192008768394,1888.1147367097487,90.0,6.71013965266377,3.649508869650007,-0.7446448405563086
630.0,282.0,1894.1192008768394,1888.9807621135333,90.0,6.708776735770891,3.6563198526093452,-0.7191530620614535
630.0,283.0,1893.6192008768394,1889.8467875173176,90.0,6.707413818878011,3.663130835568684,-0.6936612835665982
630.0,284.0,1893.1192008768394,1890.712812921102,90.0,6.699797920549407,3.6661168905908363,-0.6724859600251065
630.0,285.0,1892.6192008768394,1891.5788383248864,90.0,6.685929040785078,3.665278017675803,-0.6556270914369797
630.0,286.0,1892.1192008768394,1892.444863728671,90.0,6.672060161020749,3.6644391447607694,-0.6387682228488527
630.0,287.0,1891.6192008768394,1893.3108891324555,90.0,6.6581912812564195,3.663600271845736,-0.6219093542607257
630.0,288.0,1891.1192008768394,1894.1769145362398,90.0,6.644322401492091,3.6627613989307024,-0.6050504856725988
630.0,289.0,1890.6192008768394,1895.0429399400243,90.0,6.6304535217277625,3.6619225260156685,-0.5881916170844719
630.0,290.0,1890.1192008768394,1895.9089653438086,90.0,6.61958647709827,3.662421079839254,-0.5723500140592006
630.0,291.0,1889.6192008768394,1896.7749907475932,90.0,6.620726773008132,3.6682693406173184,-0.5605774732853538
630.0,292.0,1889.1192008768394,1897.6410161513775,90.0,6.621867068917993,3.6741176013953822,-0.548804932511507
630.0,293.0,1888.6192008768394,1898.507041555162,90.0,6.6230073648278545,3.6799658621734457,-0.53703239173766
630.0,294.0,1888.1192008768394,1899.3730669589463,90.0,6.624147660737716,3.6858141229515096,-0.5252598509638132
630.0,295.0,1887.6192008768394,1900.2390923627308,90.0,6.625287956647577,3.6916623837295734,-0.5134873101899664
630.0,296.0,1887.1192008768394,1901.1051177665154,90.0,6.626428252557439,3.6975106445076373,-0.5017147694161195
630.0,297.0,1886.6192008768394,1901.9711431702997,90.0,6.647920027860458,3.7123460993999133,-0.49318607772603995
630.0,298.0,1886.1192008768394,1902.8371685740842,90.0,6.671673078651605,3.72818013141599,-0.4850178137119344
630.0,299.0,1885.6192008768394,1903.7031939778685,90.0,6.695426129442754,3.7440141634320674,-0.476849549697829
630.0,300.0,1885.1192008768394,1904.569219381653,90.0,6.719179180233901,3.7598481954481446,-0.46868128568372364
630.0,301.0,1884.6192008768394,1905.4352447854376,90.0,6.7429322310250495,3.775682227464222,-0.4605130216696182
630.0,302.0,1884.1192008768394,1906.301270189222,90.0,6.766685281816197,3.791516259480299,-0.4523447576555128
630.0,303.0,1883.6192008768394,1907.1672955930064,90.0,6.8063162272605515,3.8152491912934425,-0.44628096994037336
630.0,304.0,1883.1192008768394,1908.0333209967907,90.0,6.856532435807045,3.844248056304633,-0.44162016642454494
630.0,305.0,1882.6192008768394,1908.8993464005753,90.0,6.906748644353538,3.8732469213158227,-0.43695936290871656
630.0,306.0,1882.1192008768394,1909.7653718043598,90.0,6.9569648529000325,3.9022457863270126,-0.4322985593928882
630.0,307.0,1881.6192008768394,1910.631397208144,90.0,7.007181061446526,3.9312446513382024,-0.4276377558770599
630.0,308.0,1881.1192008768394,1911.4974226119286,90.0,7.05739726999302,3.9602435163493923,-0.42297695236123145
630.0,309.0,1880.6192008768394,1912.363448015713,90.0,7.148107602107502,4.0109363261432245,-0.41660200269241254
630.0,310.0,1880.1192008768394,1913.2294734194975,90.0,7.333304222547282,4.1122483404298835,-0.40622737866661596
630.0,311.0,1879.6192008768394,1914.095498823282,90.0,7.518500842987064,4.213560354716543,-0.3958527546408194
630.0,312.0,1879.1192008768394,1914.9615242270663,90.0,7.703697463426844,4.314872369003203,-0.3854781306150228
630.0,313.0,1878.6192008768394,1915.8275496308509,90.0,7.888894083866624,4.416184383289863,-0.37510350658922625
630.0,314.0,1878.1192008768394,1916.6935750346352,90.0,8.074090704306405,4.517496397576523,-0.36472888256342967
630.0,315.0,1877.6192008768394,1917.5596004384197,90.0,8.259287324746186,4.618808411863182,-0.35435425853763314
630.0,316.0,1877.1192008768394,1918.4256258422042,90.0,8.50419795547437,4.758150231455614,-0.3408644034360612
630.0,317.0,1876.6192008768394,1919.2916512459885,90.0,8.749108586202556,4.897492051048049,-0.3273745483344891
630.0,318.0,1876.1192008768394,1920.1576766497728,90.0,8.994019216930742,5.036833870640482,-0.313884693232917
630.0,319.0,1875.6192008768394,1921.0237020535574,90.0,9.23892984765893,5.176175690232917,-0.30039483813134493
630.0,320.0,1875.1192008768394,1921.889727457342,90.0,9.483840478387116,5.315517509825351,-0.2869049830297728
630.0,321.0,1874.6192008768394,1922.7557528611262,90.0,9.728751109115302,5.4548593294177845,-0.2734151279282007
630.0,322.0,1874.1192008768394,1923.6217782649107,90.0,9.869307121474316,5.538935170347001,-0.2655578562185238
630.0,323.0,1873.6192008768394,1924.487803668695,90.0,9.9651397259608,5.599325591849109,-0.26011454881966045
630.0,324.0,1873.1192008768394,1925.3538290724796,90.0,10.060972330447283,5.6597160133512165,-0.25467124142079717
630.0,325.0,1872.6192008768394,1926.2198544762641,90.0,10.156804934933767,5.720106434853325,-0.24922793402193388
630.0,326.0,1872.1192008768394,1927.0858798800484,90.0,10.252637539420252,5.780496856355433,-0.24378462662307057
630.0,327.0,1871.6192008768394,1927.951905283833,90.0,10.348470143906736,5.840887277857542,-0.2383413192242073
630.0,328.0,1871.1192008768394,1928.8179306876173,90.0,10.415541480589287,5.884722857010923,-0.23249667479513428
630.0,329.0,1870.6192008768394,1929.6839560914018,90.0,10.439470915565934,5.9037261726412105,-0.22605002482074663
630.0,330.0,1870.1192008768394,1930.5499814951863,90.0,10.463400350542582,5.922729488271499,-0.219603374846359
630.0,331.0,1869.6192008768394,1931.4160068989706,90.0,10.48732978551923,5.941732803901787,-0.21315672487197135
630.0,332.0,1869.1192008768394,1932.2820323027552,90.0,10.511259220495875,5.960736119532075,-0.2067100748975837
630.0,333.0,1868.6192008768394,1933.1480577065395,90.0,10.535188655472522,5.979739435162363,-0.20026342492319604
630.0,334.0,1868.1192008768394,1934.014083110324,90.0,10.557037297480447,5.997480276847477,-0.19386841682030945
630.0,335.0,1867.6192008768394,1934.8801085141085,90.0,10.560158802769855,6.003858853026009,-0.18793818556093297
630.0,336.0,1867.1192008768394,1935.7461339178928,90.0,10.563280308059262,6.010237429204542,-0.18200795430155645
630.0,337.0,1866.6192008768394,1936.6121593216774,90.0,10.56640181334867,6.0166160053830735,-0.17607772304217995
630.0,338.0,1866.1192008768394,1937.4781847254617,90.0,10.569523318638076,6.022994581561606,-0.17014749178280344
630.0,339.0,1865.6192008768394,1938.3442101292462,90.0,10.572644823927483,6.029373157740138,-0.16421726052342694
630.0,340.0,1865.1192008768394,1939.2102355330308,90.0,10.57576632921689,6.035751733918671,-0.15828702926405044
630.0,341.0,1864.6192008768394,1940.076260936815,90.0,10.574294394539388,6.040262874869273,-0.15387270684174073
630.0,342.0,1864.1192008768394,1940.9422863405994,90.0,10.571674099870162,6.044307157012896,-0.1498373616286978
630.0,343.0,1863.6192008768394,1941.808311744384,90.0,10.569053805200934,6.048351439156518,-0.14580201641565488
630.0,344.0,1863.1192008768394,1942.6743371481684,90.0,10.566433510531706,6.0523957213001385,-0.14176667120261194
630.0,345.0,1862.6192008768394,1943.5403625519527,90.0,10.563813215862478,6.056440003443761,-0.13773132598956903
630.0,346.0,1862.1192008768394,1944.4063879557373,90.0,10.56119292119325,6.060484285587382,-0.13369598077652609
630.0,347.0,1861.6192008768394,1945.2724133595216,90.0,10.559076186322084,6.064453145389428,-0.13177265609354913
630.0,348.0,1861.1192008768394,1946.138438763306,90.0,10.557463011248984,6.068346582849896,-0.1319613519406391
630.0,349.0,1860.6192008768394,1947.0044641670906,90.0,10.555849836175883,6.072240020310366,-0.13215004778772904
630.0,350.0,1860.1192008768394,1947.870489570875,90.0,10.554236661102781,6.076133457770835,-0.132338743634819
630.0,351.0,1859.6192008768394,1948.7365149746595,90.0,10.55262348602968,6.080026895231304,-0.13252743948190898
630.0,352.0,1859.1192008768394,1949.6025403784438,90.0,10.551010310956578,6.083920332691774,-0.13271613532899895
630.0,353.0,1858.6192008768394,1950.4685657822283,90.0,10.549478346409439,6.087485570197481,-0.1333617241452805
630.0,354.0,1858.1192008768394,1951.3345911860129,90.0,10.54827122396614,6.08973800788414,-0.1358348848383299
630.0,355.0,1857.6192008768394,1952.2006165897972,90.0,10.547064101522844,6.091990445570801,-0.13830804553137926
630.0,356.0,1857.1192008768394,1953.0666419935817,90.0,10.545856979079547,6.09424288325746,-0.14078120622442866
630.0,357.0,1856.6192008768394,1953.932667397366,90.0,10.544649856636251,6.09649532094412,-0.14325436691747806
630.0,358.0,1856.1192008768394,1954.7986928011505,90.0,10.543442734192952,6.09874775863078,-0.14572752761052743
630.0,359.0,1855.6192008768394,1955.664718204935,90.0,10.542235611749655,6.10100019631744,-0.14820068830357683
630.0,360.0,1855.1192008768394,1956.5307436087194,90.0,10.541971588796523,6.102674265282223,-0.15078112590084353
630.0,361.0,1854.6192008768394,1957.396769012504,90.0,10.541812354675631,6.104284071055687,-0.15337348315413435
630.0,362.0,1854.1192008768394,1958.2627944162882,90.0,10.541653120554738,6.1058938768291515,-0.15596584040742517
630.0,363.0,1853.6192008768394,1959.1288198200727,90.0,10.541493886433846,6.107503682602615,-0.15855819766071602
630.0,364.0,1853.1192008768394,1959.9948452238573,90.0,10.541334652312955,6.109113488376079,-0.16115055491400687
630.0,365.0,1852.6192008768394,1960.8608706276416,90.0,10.54117541819206,6.110723294149542,-0.16374291216729772
630.0,366.0,1852.1192008768394,1961.726896031426,90.0,10.542187228380385,6.113192569460844,-0.1666581798568044
630.0,367.0,1851.6192008768394,1962.5929214352104,90.0,10.543979734774855,6.116234824464039,-0.16978872117045507
630.0,368.0,1851.1192008768394,1963.458946838995,90.0,10.545772241169326,6.119277079467233,-0.17291926248410577
630.0,369.0,1850.6192008768394,1964.3249722427793,90.0,10.547564747563793,6.1223193344704265,-0.17604980379775648
630.0,370.0,1850.1192008768394,1965.1909976465638,90.0,10.549357253958265,6.125361589473621,-0.17918034511140718
630.0,371.0,1849.6192008768394,1966.057023050348,90.0,10.551149760352734,6.128403844476814,-0.18231088642505788
630.0,372.0,1849.1192008768394,1966.9230484541326,90.0,10.552934310789416,6.131349522834173,-0.18543744612013596
630.0,373.0,1848.6192008768394,1967.7890738579172,90.0,10.55470029732459,6.13406985568458,-0.1885547153718779
630.0,374.0,1848.1192008768394,1968.6550992617015,90.0,10.556466283859768,6.136790188534988,-0.19167198462361984
630.0,375.0,1847.6192008768394,1969.521124665486,90.0,10.558232270394942,6.139510521385395,-0.19478925387536178
630.0,376.0,1847.1192008768394,1970.3871500692703,90.0,10.559998256930118,6.142230854235803,-0.1979065231271037
630.0,377.0,1846.6192008768394,1971.2531754730549,90.0,10.561764243465294,6.1449511870862095,-0.2010237923788456
630.0,378.0,1846.1192008768394,1972.1192008768394,90.0,10.563530230000472,6.147671519936618,-0.20414106163058746
630.0,379.0,1845.6192008768394,1972.9852262806237,90.0,10.56575899808829,6.15000586800873,-0.2055665872429461
630.0,380.0,1845.1192008768394,1973.8512516844082,90.0,10.567987766176111,6.152340216080843,-0.20699211285530478
630.0,381.0,1844.6192008768394,1974.7172770881925,90.0,10.570216534263931,6.154674564152955,-0.20841763846766342
630.0,382.0,1844.1192008768394,1975.583302491977,90.0,10.572445302351753,6.157008912225068,-0.20984316408002207
630.0,383.0,1843.6192008768394,1976.4493278957616,90.0,10.574674070439572,6.15934326029718,-0.21126868969238077
630.0,384.0,1843.1192008768394,1977.315353299546,90.0,10.576902838527392,6.161677608369293,-0.21269421530473942
630.0,385.0,1842.6192008768394,1978.1813787033304,90.0,10.579383133919148,6.1637357403145,-0.2128119143841386
630.0,386.0,1842.1192008768394,1979.0474041071147,90.0,10.581971226726873,6.165675493919605,-0.21236911637798384
630.0,387.0,1841.6192008768394,1979.9134295108993,90.0,10.584559319534602,6.16761524752471,-0.21192631837182907
630.0,388.0,1841.1192008768394,1980.7794549146838,90.0,10.587147412342327,6.169555001129815,-0.2114835203656743
630.0,389.0,1840.6192008768394,1981.6454803184681,90.0,10.589735505150053,6.171494754734919,-0.21104072235951954
630.0,390.0,1840.1192008768394,1982.5115057222524,90.0,10.59232359795778,6.173434508340025,-0.21059792435336477
630.0,391.0,1839.6192008768394,1983.377531126037,90.0,10.594665291585004,6.174909496349188,-0.21002890446848296
630.0,392.0,1839.1192008768394,1984.2435565298215,90.0,10.596637386441472,6.175687335964438,-0.20927055176551065
630.0,393.0,1838.6192008768394,1985.1095819336058,90.0,10.598609481297943,6.1764651755796915,-0.20851219906253837
630.0,394.0,1838.1192008768394,1985.9756073373903,90.0,10.600581576154413,6.177243015194942,-0.20775384635956606
630.0,395.0,1837.6192008768394,1986.8416327411746,90.0,10.602553671010883,6.178020854810193,-0.20699549365659375
630.0,396.0,1837.1192008768394,1987.7076581449592,90.0,10.604525765867354,6.178798694425445,-0.20623714095362145
630.0,397.0,1836.6192008768394,1988.5736835487437,90.0,10.606241461423854,6.179335737744649,-0.2055868484406739
630.0,398.0,1836.1192008768394,1989.439708952528,90.0,10.60564956328064,6.177705614399434,-0.2059090976379489
630.0,399.0,1835.6192008768394,1990.3057343563125,90.0,10.605057665137426,6.17607549105422,-0.20623134683522393
630.0,400.0,1835.1192008768394,1991.1717597600968,90.0,10.604465766994212,6.174445367709005,-0.20655359603249895
630.0,401.0,1834.6192008768394,1992.0377851638814,90.0,10.603873868850998,6.172815244363791,-0.20687584522977398
630.0,402.0,1834.1192008768394,1992.903810567666,90.0,10.603281970707783,6.171185121018576,-0.207198094427049
630.0,403.0,1833.6192008768394,1993.7698359714502,90.0,10.60269007256457,6.1695549976733615,-0.207520343624324
630.0,404.0,1833.1192008768394,1994.6358613752348,90.0,10.602131367571062,6.16706212895015,-0.20829786329092576
630.0,405.0,1832.6192008768394,1995.501886779019,90.0,10.601580960864986,6.16435357388244,-0.20918920057485918
630.0,406.0,1832.1192008768394,1996.3679121828036,90.0,10.601030554158907,6.161645018814731,-0.2100805378587926
630.0,407.0,1831.6192008768394,1997.2339375865881,90.0,10.600480147452828,6.15893646374702,-0.21097187514272597
630.0,408.0,1831.1192008768394,1998.0999629903724,90.0,10.599929740746749,6.156227908679311,-0.2118632124266594
630.0,409.0,1830.6192008768394,1998.965988394157,90.0,10.599379334040671,6.153519353611601,-0.21275454971059277
630.0,410.0,1830.1192008768394,1999.8320137979413,90.0,10.599500447936874,6.151353977436548,-0.21381224706784613
630.0,411.0,1829.6192008768394,2000.6980392017258,90.0,10.60029308243536,6.149731780154153,-0.21503630449841935
630.0,412.0,1829.1192008768394,2001.5640646055103,90.0,10.601085716933847,6.148109582871758,-0.21626036192899256
630.0,413.0,1828.6192008768394,2002.4300900092946,90.0,10.601878351432333,6.146487385589364,-0.2174844193595658
630.0,414.0,1828.1192008768394,2003.296115413079,90.0,10.60267098593082,6.144865188306968,-0.21870847679013905
630.0,415.0,1827.6192008768394,2004.1621408168635,90.0,10.603463620429306,6.143242991024573,-0.2199325342207123
630.0,416.0,1827.1192008768394,2005.028166220648,90.0,10.604417128098506,6.141702858330131,-0.2210694708877877
630.0,417.0,1826.6192008768394,2005.8941916244323,90.0,10.606014128450562,6.140490983987499,-0.22185792450087177
630.0,418.0,1826.1192008768394,2006.7602170282169,90.0,10.607611128802617,6.139279109644868,-0.2226463781139558
630.0,419.0,1825.6192008768394,2007.6262424320012,90.0,10.609208129154673,6.138067235302236,-0.22343483172703987
630.0,420.0,1825.1192008768394,2008.4922678357857,90.0,10.61080512950673,6.136855360959605,-0.22422328534012392
630.0,421.0,1824.6192008768394,2009.3582932395702,90.0,10.612402129858785,6.135643486616973,-0.225011738953208
630.0,422.0,1824.1192008768394,2010.2243186433545,90.0,10.613999130210841,6.1344316122743425,-0.22580019256629205
630.0,423.0,1823.6192008768394,2011.090344047139,90.0,10.61421116725127,6.131379740511009,-0.22622184031002446
630.0,424.0,1823.1192008768394,2011.9563694509234,90.0,10.614269319479295,6.128123424589821,-0.22660273184605118
630.0,425.0,1822.6192008768394,2012.822394854708,90.0,10.614327471707323,6.124867108668632,-0.2269836233820779
630.0,426.0,1822.1192008768394,2013.6884202584924,90.0,10.614385623935348,6.121610792747444,-0.2273645149181046
630.0,427.0,1821.6192008768394,2014.5544456622767,90.0,10.614443776163373,6.118354476826255,-0.22774540645413133
630.0,428.0,1821.1192008768394,2015.4204710660613,90.0,10.6145019283914,6.115098160905067,-0.22812629799015804
630.0,429.0,1820.6192008768394,2016.2864964698456,90.0,10.614544138514155,6.11178804805353,-0.22852962196103718
630.0,430.0,1820.1192008768394,2017.1525218736301,90.0,10.614575720566728,6.10844207058176,-0.22894790088848466
630.0,431.0,1819.6192008768394,2018.0185472774147,90.0,10.614607302619303,6.1050960931099905,-0.22936617981593213
630.0,432.0,1819.1192008768394,2018.884572681199,90.0,10.614638884671876,6.10175011563822,-0.2297844587433796
630.0,433.0,1818.6192008768394,2019.7505980849835,90.0,10.61467046672445,6.09840413816645,-0.23020273767082705
630.0,434.0,1818.1192008768394,2020.6166234887678,90.0,10.614702048777025,6.0950581606946805,-0.2306210165982745
630.0,435.0,1817.6192008768394,2021.4826488925523,90.0,10.614385737906908,6.091574265866701,-0.2314065848480113
630.0,436.0,1817.1192008768394,2022.3486742963369,90.0,10.613257676883851,6.08776856387423,-0.23304916151642274
630.0,437.0,1816.6192008768394,2023.2146997001212,90.0,10.612129615860795,6.083962861881759,-0.2346917381848342
630.0,438.0,1816.1192008768394,2024.0807251039055,90.0,10.611001554837738,6.080157159889289,-0.23633431485324566
630.0,439.0,1815.6192008768394,2024.94675050769,90.0,10.609873493814682,6.076351457896818,-0.2379768915216571
630.0,440.0,1815.1192008768394,2025.8127759114745,90.0,10.608745432791624,6.072545755904348,-0.23961946819006857
630.0,441.0,1814.6192008768394,2026.6788013152589,90.0,10.607617371768567,6.068740053911878,-0.24126204485848005
630.0,442.0,1814.1192008768394,2027.5448267190434,90.0,10.605704161078652,6.064769784027987,-0.24051264427342373
630.0,443.0,1813.6192008768394,2028.4108521228277,90.0,10.603790950388737,6.060799514144097,-0.2397632436883674
630.0,444.0,1813.1192008768394,2029.2768775266122,90.0,10.601877739698821,6.056829244260205,-0.23901384310331106
630.0,445.0,1812.6192008768394,2030.1429029303968,90.0,10.599964529008904,6.052858974376315,-0.23826444251825474
630.0,446.0,1812.1192008768394,2031.008928334181,90.0,10.598051318318989,6.048888704492424,-0.2375150419331984
630.0,447.0,1811.6192008768394,2031.8749537379656,90.0,10.596138107629073,6.044918434608534,-0.23676564134814207
630.0,448.0,1811.1192008768394,2032.74097914175,90.0,10.593638407489541,6.041450857302517,-0.2353576453744565
630.0,449.0,1810.6192008768394,2033.6070045455344,90.0,10.590887354728748,6.038198719672733,-0.23366739423421562
630.0,450.0,1810.1192008768394,2034.473029949319,90.0,10.588136301967953,6.034946582042949,-0.23197714309397474
630.0,451.0,1809.6192008768394,2035.3390553531033,90.0,10.585385249207157,6.031694444413164,-0.23028689195373386
630.0,452.0,1809.1192008768394,2036.2050807568878,90.0,10.582634196446362,6.02844230678338,-0.22859664081349304
630.0,453.0,1808.6192008768394,2037.0711061606721,90.0,10.579883143685567,6.025190169153595,-0.22690638967325216
630.0,454.0,1808.1192008768394,2037.9371315644566,90.0,10.576711231258077,6.021784537034984,-0.22510928897678983
630.0,455.0,1807.6192008768394,2038.8031569682412,90.0,10.572908029330545,6.018148663183132,-0.22315191394599534
630.0,456.0,1807.1192008768394,2039.6691823720255,90.0,10.569104827403013,6.014512789331278,-0.22119453891520086
630.0,457.0,1806.6192008768394,2040.53520777581,90.0,10.56530162547548,6.010876915479425,-0.21923716388440634
630.0,458.0,1806.1192008768394,2041.4012331795943,90.0,10.561498423547947,6.007241041627573,-0.21727978885361188
630.0,459.0,1805.6192008768394,2042.2672585833789,90.0,10.557695221620415,6.00360516777572,-0.21532241382281736
630.0,460.0,1805.1192008768394,2043.1332839871634,90.0,10.553880583254104,6.0000614062060444,-0.21339489640372045
630.0,461.0,1804.6192008768394,2043.9993093909477,90.0,10.549963016938793,5.997346655175968,-0.21173609748990185
630.0,462.0,1804.1192008768394,2044.865334794732,90.0,10.546045450623481,5.994631904145891,-0.21007729857608326
630.0,463.0,1803.6192008768394,2045.7313601985165,90.0,10.542127884308169,5.991917153115813,-0.20841849966226467
630.0,464.0,1803.1192008768394,2046.597385602301,90.0,10.538210317992856,5.989202402085736,-0.20675970074844607
630.0,465.0,1802.6192008768394,2047.4634110060854,90.0,10.534292751677544,5.986487651055659,-0.20510090183462748
630.0,466.0,1802.1192008768394,2048.32943640987,90.0,10.530375185362232,5.983772900025581,-0.2034421029208089
630.0,467.0,1801.6192008768394,2049.195461813654,90.0,10.526907000572592,5.983088353016316,-0.20258859028041096
630.0,468.0,1801.1192008768394,2050.0614872174388,90.0,10.523551161164374,5.982911357012254,-0.2019363992083681
630.0,469.0,1800.6192008768394,2050.9275126212233,90.0,10.520195321756155,5.982734361008193,-0.20128420813632525
630.0,470.0,1800.1192008768394,2051.793538025008,90.0,10.516839482347933,5.98255736500413,-0.20063201706428235
630.0,471.0,1799.6192008768394,2052.659563428792,90.0,10.513483642939713,5.982380369000069,-0.1999798259922395
630.0,472.0,1799.1192008768394,2053.5255888325764,90.0,10.510127803531493,5.982203372996006,-0.19932763492019667
630.0,473.0,1798.6192008768394,2054.391614236361,90.0,10.506427480761015,5.9827006607632205,-0.19805296678916137
630.0,474.0,1798.1192008768394,2055.2576396401455,90.0,10.502382674628281,5.983872232301709,-0.19615582159913364
630.0,475.0,1797.6192008768394,2056.12366504393,90.0,10.498337868495547,5.9850438038402,-0.19425867640910596
630.0,476.0,1797.1192008768394,2056.989690447714,90.0,10.49429306236281,5.9862153753786895,-0.19236153121907826
630.0,477.0,1796.6192008768394,2057.8557158514986,90.0,10.490248256230075,5.987386946917178,-0.19046438602905055
630.0,478.0,1796.1192008768394,2058.721741255283,90.0,10.48620345009734,5.988558518455669,-0.18856724083902282
630.0,479.0,1795.6192008768394,2059.5877666590677,90.0,10.482238544080714,5.989764957471168,-0.1867381221743268
630.0,480.0,1795.1192008768394,2060.453792062852,90.0,10.478593238528514,5.991110866394705,-0.1851811096109574
630.0,481.0,1794.6192008768394,2061.3198174666363,90.0,10.474947932976317,5.992456775318241,-0.18362409704758795
630.0,482.0,1794.1192008768394,2062.185842870421,90.0,10.47130262742412,5.993802684241778,-0.18206708448421852
630.0,483.0,1793.6192008768394,2063.0518682742054,90.0,10.467657321871922,5.995148593165315,-0.18051007192084909
630.0,484.0,1793.1192008768394,2063.91789367799,90.0,10.464012016319725,5.996494502088851,-0.17895305935747965
630.0,485.0,1792.6192008768394,2064.783919081774,90.0,10.460366710767527,5.997840411012388,-0.17739604679411022
630.0,486.0,1792.1192008768394,2065.6499444855585,90.0,10.458555619739073,5.997892576850009,-0.1767240681766401
630.0,487.0,1791.6192008768394,2066.515969889343,90.0,10.456948330324371,5.997800993455861,-0.1761504266642699
630.0,488.0,1791.1192008768394,2067.3819952931276,90.0,10.455341040909667,5.997709410061713,-0.17557678515189967
630.0,489.0,1790.6192008768394,2068.248020696912,90.0,10.453733751494964,5.997617826667565,-0.17500314363952946
630.0,490.0,1790.1192008768394,2069.114046100696,90.0,10.452126462080262,5.997526243273417,-0.17442950212715927
630.0,491.0,1789.6192008768394,2069.9800715044807,90.0,10.450519172665558,5.99743465987927,-0.17385586061478908
630.0,492.0,1789.1192008768394,2070.8460969082653,90.0,10.448274562740385,5.996510079829964,-0.17324244873440517
630.0,493.0,1788.6192008768394,2071.71212231205,90.0,10.445605072474898,5.99503016867722,-0.17260252327534542
630.0,494.0,1788.1192008768394,2072.5781477158343,90.0,10.442935582209412,5.993550257524475,-0.1719625978162857
630.0,495.0,1787.6192008768394,2073.4441731196184,90.0,10.440266091943924,5.99207034637173,-0.17132267235722598
630.0,496.0,1787.1192008768394,2074.310198523403,90.0,10.437596601678436,5.990590435218986,-0.17068274689816626
630.0,497.0,1786.6192008768394,2075.1762239271875,90.0,10.43492711141295,5.989110524066241,-0.17004282143910654
630.0,498.0,1786.1192008768394,2076.042249330972,90.0,10.43193123266541,5.987653124099242,-0.1694009507820066
630.0,499.0,1785.6192008768394,2076.9082747347566,90.0,10.428173780793076,5.986248250232313,-0.16875454132947945
